FinishTime,ArrivalTime,ServiceTime,ID
1.0369,0.44867,0.588235,49819366
2.12894,1.5407,0.588235,49819367
5.10483,4.51659,0.588235,49819368
5.69306,4.78115,0.588235,49819369
11.2246,10.6068,0.588235,49819371
12.4389,11.8507,0.588235,49819373
13.6154,12.7321,0.588235,49819375
14.1658,10.0481,1.17647,49819370
15.9305,11.0016,1.76471,49819372
17.107,12.0391,1.76471,49819374
18.2834,14.1621,1.76471,49819376
20.0481,17.7091,1.76471,49819377
20.6364,19.0696,0.588235,49819378
21.957,21.3688,0.588235,49819379
23.1335,22.0375,0.588235,49819381
23.7217,22.9302,0.588235,49819382
24.8982,23.7345,0.588235,49819384
25.4864,24.505,0.588235,49819385
26.0746,25.3109,0.588235,49819386
26.6629,25.791,0.588235,49819387
27.2511,26.4467,0.588235,49819388
28.4276,21.4447,1.76471,49819380
29.0158,27.5777,0.588235,49819389
30.7805,28.5316,0.588235,49819392
31.3688,28.9818,0.588235,49819393
31.957,30.8216,0.588235,49819394
32.5452,23.4352,1.17647,49819383
33.7217,28.2566,1.76471,49819390
34.8982,28.4903,1.76471,49819391
36.6629,34.466,1.76471,49819395
39.5069,38.9187,0.588235,49819396
40.6834,39.391,1.17647,49819397
43.0363,40.3211,1.76471,49819398
44.2128,40.5878,1.76471,49819399
45.9775,44.1037,1.76471,49819400
47.154,45.5934,0.588235,49819402
47.7422,46.0552,0.588235,49819403
48.3304,46.0748,0.588235,49819404
49.5069,46.9476,0.588235,49819406
50.0952,49.1756,0.588235,49819407
50.6834,49.8108,0.588235,49819408
51.8599,45.3444,1.76471,49819401
52.4481,51.0331,0.588235,49819409
53.6246,51.3948,0.588235,49819411
54.2128,51.8613,0.588235,49819412
55.3893,53.0271,0.588235,49819414
55.9775,54.4083,0.588235,49819415
57.154,46.8145,1.76471,49819405
57.7422,51.2616,1.17647,49819410
58.3304,57.2399,0.588235,49819416
58.9187,52.9628,1.17647,49819413
61.0781,59.3134,1.76471,49819417
