FinishTime,ArrivalTime,ServiceTime,ID
1.930233198329486e+00,1.655273159765450e-01,1.764705882352941e+00,2897112
2.518468492447133e+00,1.818864065215126e+00,5.882352941176471e-01,2897113
3.784755651790739e+00,3.196520357673092e+00,5.882352941176471e-01,2897114
6.961651171637019e+00,6.373415877519372e+00,5.882352941176471e-01,2897115
7.907009993372978e+00,7.318774699255331e+00,5.882352941176471e-01,2897116
1.171174215152953e+01,9.947036269176591e+00,1.764705882352941e+00,2897117
1.234204335768011e+01,1.099642523176897e+01,5.882352941176471e-01,2897118
1.374028664320102e+01,1.278558875225135e+01,5.882352941176471e-01,2897122
1.440334611574369e+01,1.343809261350626e+01,5.882352941176471e-01,2897123
1.557118681131976e+01,1.388993500005106e+01,5.882352941176471e-01,2897125
1.656867322851201e+01,1.527275421793132e+01,5.882352941176471e-01,2897128
1.892161440498260e+01,1.179587397559539e+01,1.764705882352941e+00,2897120
2.175816548751658e+01,1.999345960516364e+01,1.764705882352941e+00,2897132
2.347954631679951e+01,2.069471774082293e+01,5.882352941176471e-01,2897133
2.524425219915245e+01,2.345788379026450e+01,1.764705882352941e+00,2897136
2.700895808150539e+01,2.413741711624299e+01,1.764705882352941e+00,2897137
3.105120536056286e+01,2.642946411407976e+01,1.764705882352941e+00,2897138
3.340414653703344e+01,3.042527017656218e+01,1.176470588235294e+00,2897141
3.399238183115109e+01,3.072081999264631e+01,1.764705882352941e+00,2897142
3.994470061674767e+01,3.817999473439473e+01,1.764705882352941e+00,2897143
4.105799085636900e+01,3.897424475401619e+01,5.882352941176471e-01,2897144
4.355649760915873e+01,4.099481050775503e+01,1.764705882352941e+00,2897146
4.650344248416032e+01,4.252559259724258e+01,1.764705882352941e+00,2897148
4.709167777827797e+01,4.550772676210683e+01,5.882352941176471e-01,2897151
4.885638366063091e+01,4.694069320719699e+01,1.764705882352941e+00,2897152
4.944461895474856e+01,4.808663798453289e+01,5.882352941176471e-01,2897153
5.044567161849244e+01,4.985743632437479e+01,5.882352941176471e-01,2897154
5.124464385229898e+01,5.011722569370525e+01,5.882352941176471e-01,2897155
5.246789390935385e+01,5.086714549787024e+01,5.882352941176471e-01,2897157
5.305612920347149e+01,5.219716599670481e+01,5.882352941176471e-01,2897160
5.652711947949580e+01,5.488917906785088e+01,5.882352941176471e-01,2897162
5.770359006773110e+01,5.649322731628890e+01,5.882352941176471e-01,2897166
5.897162530392294e+01,5.458647113358639e+01,1.764705882352941e+00,2897161
6.073633118627588e+01,5.788671936364419e+01,1.764705882352941e+00,2897167
6.132456648039353e+01,6.012260221027303e+01,5.882352941176471e-01,2897168
6.191280177451118e+01,6.077097351849128e+01,5.882352941176471e-01,2897169
6.308927236274647e+01,6.151423094450131e+01,1.176470588235294e+00,2897170
6.522597424994596e+01,6.463773895582831e+01,5.882352941176471e-01,2897172
6.635966372208183e+01,6.400672254561124e+01,1.764705882352941e+00,2897171
6.756815016776386e+01,6.642369543697530e+01,5.882352941176471e-01,2897175
6.937560651283038e+01,6.787954001982449e+01,5.882352941176471e-01,2897179
6.937560651283038e+01,6.765365109319103e+01,5.882352941176471e-01,2897178
7.081545427969799e+01,6.526339254391651e+01,1.764705882352941e+00,2897173
7.199192486793328e+01,7.069251771961998e+01,5.882352941176471e-01,2897181
7.258016016205093e+01,6.990236087009500e+01,1.176470588235294e+00,2897180
7.323433317091861e+01,7.264609787680096e+01,5.882352941176471e-01,2897182
7.460578008434861e+01,7.401754479023096e+01,5.882352941176471e-01,2897183
7.703241630604655e+01,7.644418101192890e+01,5.882352941176471e-01,2897184
7.762065160016420e+01,7.679605387569493e+01,5.882352941176471e-01,2897185
7.938535748251714e+01,7.741279139657921e+01,1.764705882352941e+00,2897186
8.056182807075243e+01,7.956766293087862e+01,5.882352941176471e-01,2897188
8.123011280243596e+01,8.013014404628845e+01,5.882352941176471e-01,2897189
8.232423668846196e+01,8.066856065417361e+01,5.882352941176471e-01,2897193
