FinishTime,ArrivalTime,ServiceTime,ID
1.960969478383615e+01,7.844988901483212e+00,5.882352941176471e-01,11088300
2.139103994618424e+01,9.626334063831294e+00,5.882352941176471e-01,11088301
2.348987137652397e+01,1.172516549417102e+01,5.882352941176471e-01,11088304
2.364091738662569e+01,1.187621150427275e+01,5.882352941176471e-01,11088305
2.594045428805002e+01,1.417574840569708e+01,5.882352941176471e-01,11088307
2.700671037154462e+01,1.524200448919167e+01,5.882352941176471e-01,11088308
2.879191630450521e+01,1.702721042215227e+01,5.882352941176471e-01,11088311
2.901252671145543e+01,1.724782082910249e+01,5.882352941176471e-01,11088312
2.923063081462212e+01,1.746592493226918e+01,5.882352941176471e-01,11088313
3.052664549838201e+01,1.876193961602906e+01,5.882352941176471e-01,11088314
3.294567931612170e+01,2.118097343376876e+01,5.882352941176471e-01,11088316
3.336372170238643e+01,2.159901582003349e+01,5.882352941176471e-01,11088317
3.552791264442756e+01,2.376320676207462e+01,5.882352941176471e-01,11088318
3.582938572247841e+01,2.406467984012547e+01,5.882352941176471e-01,11088319
3.845367333262721e+01,2.668896745027426e+01,5.882352941176471e-01,11088320
3.894120741399009e+01,1.541179564928421e+01,1.176470588235294e+00,11088309
3.934708574348606e+01,2.758237986113312e+01,5.882352941176471e-01,11088321
4.020160141522660e+01,2.843689553287366e+01,5.882352941176471e-01,11088322
4.122265126570220e+01,5.928533618643379e+00,1.764705882352941e+00,11088299
4.373029899391009e+01,3.196559311155715e+01,5.882352941176471e-01,11088323
4.412534384434969e+01,3.236063796199675e+01,5.882352941176471e-01,11088324
4.473649014178347e+01,3.297178425943053e+01,5.882352941176471e-01,11088325
4.517879295190246e+01,9.884675304843635e+00,1.764705882352941e+00,11088302
4.643514746325616e+01,1.114102981619733e+01,1.764705882352941e+00,11088303
4.772921890134003e+01,3.596451301898709e+01,5.882352941176471e-01,11088327
4.789912279200103e+01,3.613441690964809e+01,5.882352941176471e-01,11088328
4.903681626461134e+01,1.374269861755252e+01,1.764705882352941e+00,11088306
4.985524244876309e+01,3.809053656641015e+01,5.882352941176471e-01,11088330
5.183567641043149e+01,1.654155876337267e+01,1.764705882352941e+00,11088310
5.537111279425372e+01,2.007699514719490e+01,1.764705882352941e+00,11088315
5.567460150143088e+01,4.390989561907794e+01,5.882352941176471e-01,11088334
5.890797902488702e+01,4.714327314253408e+01,5.882352941176471e-01,11088336
6.065438752008608e+01,4.888968163773314e+01,5.882352941176471e-01,11088337
6.197063698782480e+01,5.020593110547186e+01,5.882352941176471e-01,11088338
6.243395408590344e+01,3.890454232119756e+01,1.176470588235294e+00,11088332
6.592878867457277e+01,5.416408279221982e+01,5.882352941176471e-01,11088340
6.707910539559167e+01,5.531439951323873e+01,5.882352941176471e-01,11088342
6.732237077303743e+01,4.379295900833154e+01,1.176470588235294e+00,11088333
6.878068516184324e+01,3.348656751478442e+01,1.764705882352941e+00,11088326
6.908329979016590e+01,5.731859390781296e+01,5.882352941176471e-01,11088344
7.335330088405610e+01,3.805918323699728e+01,1.764705882352941e+00,11088329
7.368125326476698e+01,3.838713561770815e+01,1.764705882352941e+00,11088331
7.574436215688218e+01,6.397965627452923e+01,5.882352941176471e-01,11088348
7.821360759497457e+01,5.468419583026869e+01,1.176470588235294e+00,11088341
7.833094165266542e+01,6.656623577031248e+01,5.882352941176471e-01,11088350
7.985783636183340e+01,5.632842459712752e+01,1.176470588235294e+00,11088343
8.091759741221943e+01,6.915289152986649e+01,5.882352941176471e-01,11088353
8.148872257057290e+01,4.619460492351407e+01,1.764705882352941e+00,11088335
8.214475844777904e+01,7.038005256542610e+01,5.882352941176471e-01,11088355
8.240439877909067e+01,7.063969289673772e+01,5.882352941176471e-01,11088356
8.288538299238723e+01,7.112067711003428e+01,5.882352941176471e-01,11088357
8.299691804694330e+01,7.123221216459036e+01,5.882352941176471e-01,11088358
8.770776491550280e+01,7.457675298316852e+01,5.882352941176471e-01,11088361
8.844993580597731e+01,5.315581815891849e+01,1.764705882352941e+00,11088339
8.874915141449572e+01,7.604240747128369e+01,5.882352941176471e-01,11088364
9.005653618245474e+01,7.760775346971050e+01,5.882352941176471e-01,11088365
9.178208905413948e+01,7.847152690287286e+01,5.882352941176471e-01,11088368
9.292988869779485e+01,8.116518281544191e+01,5.882352941176471e-01,11088373
9.323601879944639e+01,5.794190115238756e+01,1.764705882352941e+00,11088345
9.359485472282641e+01,6.521973964978984e+01,1.176470588235294e+00,11088349
9.372602611119317e+01,5.843190846413435e+01,1.764705882352941e+00,11088346
9.400269093386215e+01,8.223798505150920e+01,5.882352941176471e-01,11088375
9.450118484584476e+01,8.273647896349182e+01,5.882352941176471e-01,11088376
9.688271264876198e+01,6.118084595779712e+01,1.764705882352941e+00,11088347
1.005138572968487e+02,8.862087464565638e+01,5.882352941176471e-01,11088382
1.052333388391351e+02,9.346863295678212e+01,5.882352941176471e-01,11088385
1.054918642141178e+02,8.196245244941188e+01,1.176470588235294e+00,11088374
1.057002636343412e+02,9.393555775198825e+01,5.882352941176471e-01,11088386
1.065263298116492e+02,8.292524390970651e+01,1.176470588235294e+00,11088378
1.086474185311149e+02,9.684391570900842e+01,5.882352941176471e-01,11088391
1.090255106087574e+02,7.030663619918878e+01,1.764705882352941e+00,11088354
1.120295380978981e+02,8.420618613211699e+01,1.176470588235294e+00,11088379
1.135859479471606e+02,1.015911439495364e+02,5.882352941176471e-01,11088394
1.147363165282838e+02,7.417499404365368e+01,1.764705882352941e+00,11088360
1.147363165282838e+02,7.289147956007475e+01,1.764705882352941e+00,11088359
1.158539758014275e+02,8.009715657676311e+01,1.764705882352941e+00,11088371
1.164593004625007e+02,8.059651904168931e+01,1.764705882352941e+00,11088372
1.181977949332699e+02,8.290367728621105e+01,1.764705882352941e+00,11088377
1.195830062253723e+02,9.605359446066644e+01,1.176470588235294e+00,11088389
1.246363039550353e+02,1.128715980726823e+02,5.882352941176471e-01,11088399
1.251509699378578e+02,1.133862640555048e+02,5.882352941176471e-01,11088400
1.276021406324718e+02,8.647873087369021e+01,1.764705882352941e+00,11088380
1.292902104049321e+02,1.175255045225792e+02,5.882352941176471e-01,11088403
1.293501643464395e+02,9.405604669938068e+01,1.764705882352941e+00,11088387
1.297399654980065e+02,1.179752596156535e+02,5.882352941176471e-01,11088404
1.299354223495652e+02,1.181707164672123e+02,5.882352941176471e-01,11088406
1.302169541169311e+02,9.492283646987223e+01,1.764705882352941e+00,11088388
1.313477121077253e+02,1.195264475365430e+02,5.882352941176471e-01,11088409
1.320181063332183e+02,9.672398868615946e+01,1.764705882352941e+00,11088390
1.321125714477478e+02,1.202877627062805e+02,5.882352941176471e-01,11088410
1.351376738901518e+02,9.935517249498352e+01,1.764705882352941e+00,11088393
1.351376738901518e+02,9.804450396902892e+01,1.764705882352941e+00,11088392
1.366376294745571e+02,1.248729235922042e+02,5.882352941176471e-01,11088411
1.378049180222876e+02,1.260402121399347e+02,5.882352941176471e-01,11088412
1.409339228871147e+02,1.056398052400559e+02,1.764705882352941e+00,11088395
1.410686731102912e+02,1.154045194489880e+02,1.176470588235294e+00,11088402
1.413688518086490e+02,1.296041459262961e+02,5.882352941176471e-01,11088417
1.421625445230150e+02,1.303978386406620e+02,5.882352941176471e-01,11088419
1.439322566651252e+02,1.321675507827722e+02,5.882352941176471e-01,11088420
1.465878784368372e+02,1.072921570566599e+02,1.764705882352941e+00,11088396
1.506986370960468e+02,1.271026124408361e+02,1.176470588235294e+00,11088414
1.518380531889615e+02,1.283086414242557e+02,1.176470588235294e+00,11088415
1.528333789926441e+02,1.150876770535691e+02,1.764705882352941e+00,11088401
1.528813706201374e+02,1.411166647377844e+02,5.882352941176471e-01,11088423
1.534891534303037e+02,1.180637454471576e+02,1.764705882352941e+00,11088405
1.537220465656044e+02,1.301926348008985e+02,1.176470588235294e+00,11088418
1.542950391881690e+02,1.185771913604064e+02,1.764705882352941e+00,11088407
1.548771238724311e+02,1.188071094345395e+02,1.764705882352941e+00,11088408
1.555137358901729e+02,1.437490300078199e+02,5.882352941176471e-01,11088425
1.569951177850992e+02,1.452304119027462e+02,5.882352941176471e-01,11088426
1.573566937521972e+02,1.455919878698443e+02,5.882352941176471e-01,11088427
1.590816350943745e+02,1.473169292120216e+02,5.882352941176471e-01,11088429
1.621465005829809e+02,1.263316106593960e+02,1.764705882352941e+00,11088413
1.622111513795027e+02,1.504464454971497e+02,5.882352941176471e-01,11088430
1.645843280519910e+02,1.287600448481736e+02,1.764705882352941e+00,11088416
1.702262606093353e+02,1.584615547269824e+02,5.882352941176471e-01,11088435
1.724744415253808e+02,1.607097356430279e+02,5.882352941176471e-01,11088436
1.727821560182530e+02,1.610174501359001e+02,5.882352941176471e-01,11088437
1.728468318700756e+02,1.610821259877226e+02,5.882352941176471e-01,11088438
1.732516411410718e+02,1.614869352587188e+02,5.882352941176471e-01,11088439
1.738621215148672e+02,1.385680038678083e+02,1.764705882352941e+00,11088421
1.743408902950406e+02,1.390467726479818e+02,1.764705882352941e+00,11088422
1.753879517089736e+02,1.518585399442677e+02,1.176470588235294e+00,11088431
1.757377821881710e+02,1.639730763058181e+02,5.882352941176471e-01,11088441
1.762371700652219e+02,1.644724641828689e+02,5.882352941176471e-01,11088442
1.767908919002218e+02,1.650261860178689e+02,5.882352941176471e-01,11088443
1.785667077752376e+02,1.432725901281788e+02,1.764705882352941e+00,11088424
1.791752181313626e+02,1.674105122490096e+02,5.882352941176471e-01,11088445
1.793084476592121e+02,1.675437417768591e+02,5.882352941176471e-01,11088446
1.813738347793806e+02,1.460797171323218e+02,1.764705882352941e+00,11088428
1.822190723676251e+02,1.686387628577388e+02,5.882352941176471e-01,11088448
1.842315087747715e+02,1.555043919224364e+02,1.176470588235294e+00,11088434
1.843930046541698e+02,1.714933123516216e+02,5.882352941176471e-01,11088451
1.870913191236906e+02,1.753266132413376e+02,5.882352941176471e-01,11088453
1.874877119671476e+02,1.521935943200888e+02,1.764705882352941e+00,11088432
1.901870634545917e+02,1.548929458075329e+02,1.764705882352941e+00,11088433
1.907422945400821e+02,1.789775886577291e+02,5.882352941176471e-01,11088456
1.919923692814348e+02,1.802276633990818e+02,5.882352941176471e-01,11088457
1.956464129338460e+02,1.838817070514930e+02,5.882352941176471e-01,11088461
1.978426056993488e+02,1.860778998169958e+02,5.882352941176471e-01,11088464
1.984941175625296e+02,1.867294116801767e+02,5.882352941176471e-01,11088466
1.988871572732626e+02,1.869525229371199e+02,5.882352941176471e-01,11088467
1.989182895404817e+02,1.636241718934228e+02,1.764705882352941e+00,11088440
2.009592493435508e+02,1.656651316964920e+02,1.764705882352941e+00,11088444
2.029432444295052e+02,1.676491267824464e+02,1.764705882352941e+00,11088447
2.033533334521098e+02,1.915886275697569e+02,5.882352941176471e-01,11088470
2.071989248379802e+02,1.954342189556273e+02,5.882352941176471e-01,11088472
2.079224164188757e+02,1.706824723612090e+02,1.764705882352941e+00,11088450
2.096243777323726e+02,1.978596718500197e+02,5.882352941176471e-01,11088474
2.100148735423075e+02,1.982501676599546e+02,5.882352941176471e-01,11088475
2.106073380663808e+02,1.988426321840279e+02,5.882352941176471e-01,11088476
2.120607135033838e+02,1.748620270631978e+02,1.764705882352941e+00,11088452
2.126221265837947e+02,1.770003169286255e+02,1.764705882352941e+00,11088454
2.146805229027844e+02,2.029158170204315e+02,5.882352941176471e-01,11088478
2.154217565372143e+02,2.036570506548614e+02,5.882352941176471e-01,11088479
2.154222820610003e+02,2.036575761786474e+02,5.882352941176471e-01,11088480
2.178813202487007e+02,1.825872026016418e+02,1.764705882352941e+00,11088458
2.181262312693060e+02,1.828321136222472e+02,1.764705882352941e+00,11088459
2.188074081914182e+02,2.070427023090652e+02,5.882352941176471e-01,11088481
2.188880450801217e+02,1.835939274330628e+02,1.764705882352941e+00,11088460
2.191811024674281e+02,1.956516907027222e+02,1.176470588235294e+00,11088473
2.193769477140175e+02,1.840828300669586e+02,1.764705882352941e+00,11088462
2.205489071912508e+02,1.852547895441920e+02,1.764705882352941e+00,11088463
2.220491415372563e+02,1.864665488983878e+02,1.764705882352941e+00,11088465
2.229128719518809e+02,1.876187543048221e+02,1.764705882352941e+00,11088469
2.233721979495865e+02,2.116074920672336e+02,5.882352941176471e-01,11088483
2.256446856190990e+02,2.138799797367461e+02,5.882352941176471e-01,11088484
2.287768766175345e+02,2.170121707351816e+02,5.882352941176471e-01,11088486
2.299188032944381e+02,1.944684631184643e+02,1.764705882352941e+00,11088471
2.300407190116316e+02,2.182760131292787e+02,5.882352941176471e-01,11088488
2.347747709837638e+02,2.230100651014108e+02,5.882352941176471e-01,11088490
2.368064390775031e+02,2.250417331951501e+02,5.882352941176471e-01,11088491
2.369633684184300e+02,2.016692507713711e+02,1.764705882352941e+00,11088477
2.369769198436224e+02,2.252122139612695e+02,5.882352941176471e-01,11088492
2.372065343232615e+02,2.254418284409086e+02,5.882352941176471e-01,11088493
2.387806688195938e+02,2.270159629372409e+02,5.882352941176471e-01,11088494
2.412327093522630e+02,2.177032975875572e+02,1.176470588235294e+00,11088487
2.449612234418428e+02,2.096671057947840e+02,1.764705882352941e+00,11088482
2.454373767721323e+02,2.336726708897793e+02,5.882352941176471e-01,11088498
2.461253094517421e+02,2.343606035693892e+02,5.882352941176471e-01,11088499
2.486865987021405e+02,2.369218928197876e+02,5.882352941176471e-01,11088501
2.492646980702576e+02,2.374999921879047e+02,5.882352941176471e-01,11088502
2.502890513049997e+02,2.385243454226468e+02,5.882352941176471e-01,11088503
2.503068274148308e+02,2.385421215324779e+02,5.882352941176471e-01,11088504
2.505249420636189e+02,2.152308244165601e+02,1.764705882352941e+00,11088485
2.515467691732968e+02,2.397820632909438e+02,5.882352941176471e-01,11088505
2.551987746868528e+02,2.199046570397940e+02,1.764705882352941e+00,11088489
2.591608546045061e+02,2.473961487221531e+02,5.882352941176471e-01,11088509
2.599876383335365e+02,2.482229324511836e+02,5.882352941176471e-01,11088510
2.640525068907528e+02,2.287583892436940e+02,1.764705882352941e+00,11088495
2.646170148439838e+02,2.528523089616309e+02,5.882352941176471e-01,11088513
2.649471934490661e+02,2.296530758020073e+02,1.764705882352941e+00,11088496
2.650135485131681e+02,2.532488426308152e+02,5.882352941176471e-01,11088515
2.650590142556600e+02,2.532943083733071e+02,5.882352941176471e-01,11088516
2.654959193311580e+02,2.537312134488051e+02,5.882352941176471e-01,11088518
2.657665366799078e+02,2.540018307975549e+02,5.882352941176471e-01,11088519
2.658861086813689e+02,2.541214027990160e+02,5.882352941176471e-01,11088520
2.669760440851235e+02,2.316819264380647e+02,1.764705882352941e+00,11088497
2.683872369041130e+02,2.552275669918668e+02,5.882352941176471e-01,11088523
2.718314605225672e+02,2.594559112660691e+02,5.882352941176471e-01,11088531
2.719105768292450e+02,2.366164591821861e+02,1.764705882352941e+00,11088500
2.745217431409965e+02,2.620286068245597e+02,5.882352941176471e-01,11088534
2.758172127731058e+02,2.629835832243536e+02,5.882352941176471e-01,11088536
2.763203231544104e+02,2.410262055073516e+02,1.764705882352941e+00,11088506
