FinishTime,ArrivalTime,ServiceTime,ID
11.9752,0.21054,0.588235,149753037
12.7519,0.987146,0.588235,149753038
13.5901,1.82544,0.588235,149753041
17.8478,6.0831,0.588235,149753045
19.6456,7.88093,0.588235,149753047
19.9251,8.16038,0.588235,149753048
21.708,9.94329,0.588235,149753050
21.8797,10.115,0.588235,149753051
22.0799,10.3152,0.588235,149753052
22.7059,10.9412,0.588235,149753053
23.3862,11.6215,0.588235,149753054
25.8196,2.29023,1.17647,149753042
25.8943,14.1296,0.588235,149753055
27.937,16.1723,0.588235,149753058
28.4192,16.6545,0.588235,149753059
29.6125,16.7601,0.588235,149753060
30.0135,6.48412,1.17647,149753046
31.6898,18.2253,0.588235,149753062
33.8446,21.3756,0.588235,149753065
34.4706,21.6407,0.588235,149753066
35.4662,23.7015,0.588235,149753067
36.4971,1.20294,1.76471,149753039
37.0763,1.78216,1.76471,149753040
37.659,24.841,0.588235,149753069
38.6219,3.32777,1.76471,149753043
39.7017,25.0406,0.588235,149753070
39.8544,4.56032,1.76471,149753044
40.1839,26.1537,0.588235,149753071
43.4545,26.7689,0.588235,149753074
43.5309,8.23681,1.76471,149753049
45.6094,27.3312,0.588235,149753075
46.2353,28.8296,0.588235,149753076
49.3491,24.2825,1.17647,149753068
49.4237,32.9021,0.588235,149753080
49.856,14.5619,1.76471,149753056
50.8618,15.5677,1.76471,149753057
51.4664,33.8852,0.588235,149753082
51.9486,37.316,0.588235,149753084
54.9398,18.0285,1.76471,149753061
55.2192,39.973,0.588235,149753085
55.2956,40.0933,0.588235,149753086
57.0021,19.284,1.76471,149753063
57.1738,20.1029,1.76471,149753064
57.3741,40.9703,0.588235,149753087
58,41.8374,0.588235,149753088
61.1884,42.6045,0.588235,149753090
61.6207,42.6734,0.588235,149753091
63.2311,43.0382,0.588235,149753093
64.9066,26.3546,1.76471,149753072
65.3076,26.6877,1.76471,149753073
66.7045,43.9629,0.588235,149753095
67.0603,44.6764,0.588235,149753097
68.7668,46.0379,0.588235,149753098
68.9386,46.1229,0.588235,149753099
69.7647,48.5683,0.588235,149753101
70.7603,29.64,1.76471,149753077
71.7912,30.9523,1.76471,149753078
72.3704,31.1684,1.76471,149753079
72.9531,49.7233,0.588235,149753102
73.3854,51.4565,0.588235,149753103
73.916,33.2014,1.76471,149753081
75.1486,36.3565,1.76471,149753083
76.6713,52.9162,0.588235,149753105
78.7486,44.6651,1.17647,149753096
82.525,61.3869,0.588235,149753112
84.6432,42.021,1.76471,149753089
85.1501,63.2272,0.588235,149753116
85.6807,63.4356,0.588235,149753117
86.1559,42.9517,1.76471,149753092
87.2427,43.7418,1.76471,149753094
90.5133,64.4122,0.588235,149753120
92.6682,46.2977,1.76471,149753100
94.2897,65.306,0.588235,149753121
97.9206,67.8132,0.588235,149753125
98.5252,52.7977,1.76471,149753104
99.0074,69.181,0.588235,149753126
100.602,52.9936,1.76471,149753106
101.999,53.3375,1.76471,149753107
102.278,69.7988,0.588235,149753127
102.354,53.7959,1.76471,149753108
104.061,56.8318,1.76471,149753109
104.233,58.9923,1.76471,149753110
104.433,71.8868,0.588235,149753128
105.059,59.794,1.76471,149753111
107.085,61.5856,1.76471,149753113
107.665,61.7645,1.76471,149753114
108.173,65.8518,1.17647,149753122
108.247,62.1002,1.76471,149753115
110.29,74.6612,0.588235,149753131
110.443,63.9202,1.76471,149753118
110.772,76.8035,0.588235,149753132
111.965,64.3418,1.76471,149753119
112.366,77.1619,0.588235,149753133
113.763,79.9678,0.588235,149753134
114.043,80.0259,0.588235,149753135
115.997,81.9108,0.588235,149753138
116.824,84.9309,0.588235,149753140
119.429,86.03,0.588235,149753142
119.937,86.2506,0.588235,149753143
120.012,86.944,0.588235,149753144
120.444,67.2756,1.76471,149753123
120.975,67.6795,1.76471,149753124
122.055,87.9234,0.588235,149753145
122.207,88.3285,0.588235,149753146
122.537,88.9922,0.588235,149753147
123.73,89.6325,0.588235,149753148
124.131,89.6448,0.588235,149753149
127.59,81.8722,1.17647,149753137
129.584,71.9569,1.76471,149753129
131.194,93.3483,0.588235,149753154
131.777,95.0265,0.588235,149753156
132.209,95.3278,0.588235,149753157
132.74,100.001,0.588235,149753158
133.215,72.1044,1.76471,149753130
133.819,100.394,0.588235,149753159
133.972,100.58,0.588235,149753160
134.302,100.921,0.588235,149753161
137.293,90.5446,1.17647,149753150
137.649,80.8191,1.76471,149753136
139.355,105.027,0.588235,149753164
139.727,83.3164,1.76471,149753139
141.349,105.532,0.588235,149753165
142.379,85.4065,1.76471,149753141
143.467,94.6763,1.17647,149753155
145.737,116.116,0.588235,149753172
146.066,116.848,0.588235,149753173
147.661,103.986,1.17647,149753163
149.057,118.782,0.588235,149753174
149.337,91.7384,1.76471,149753151
149.413,120.937,0.588235,149753175
151.12,122.273,0.588235,149753176
151.291,92.6782,1.76471,149753152
152.118,93.3093,1.76471,149753153
154.144,125.29,0.588235,149753179
154.723,107.054,1.17647,149753166
155.231,125.598,0.588235,149753180
155.306,107.977,1.17647,149753167
156.744,110.29,1.17647,149753170
157.501,127.875,0.588235,149753181
157.831,128.551,0.588235,149753182
159.024,103.782,1.76471,149753162
159.425,128.905,0.588235,149753183
162.884,138.126,0.588235,149753187
163.256,122.838,1.17647,149753177
164.878,124.426,1.17647,149753178
165.909,139.736,0.588235,149753190
166.488,139.905,0.588235,149753191
166.996,141.809,0.588235,149753192
167.503,108.137,1.76471,149753168
168.034,108.541,1.76471,149753169
169.113,114.608,1.76471,149753171
169.266,143.442,0.588235,149753195
169.596,144.769,0.588235,149753196
170.789,145.515,0.588235,149753197
172.866,133.997,1.17647,149753185
174.649,146.072,0.588235,149753199
175.021,146.205,0.588235,149753200
176.643,147.183,0.588235,149753201
178.253,149.357,0.588235,149753203
178.761,151.007,0.588235,149753204
178.835,141.926,1.17647,149753193
179.268,151.309,0.588235,149753205
180.274,142.001,1.17647,149753194
181.031,151.93,0.588235,149753208
184.352,131.653,1.76471,149753184
184.707,137.236,1.76471,149753186
186.414,155.323,0.588235,149753212
186.586,138.496,1.76471,149753188
186.786,157.697,0.588235,149753213
187.412,139.416,1.76471,149753189
190.017,159.616,0.588235,149753215
190.526,159.663,0.588235,149753216
190.6,159.928,0.588235,149753217
191.563,151.84,1.17647,149753206
192.038,160.838,0.588235,149753219
192.796,161.376,0.588235,149753220
194.719,146.011,1.76471,149753198
196.116,161.381,0.588235,149753221
196.472,161.811,0.588235,149753222
198.551,163.924,0.588235,149753225
199.176,164.401,0.588235,149753226
201.203,148.355,1.76471,149753202
201.782,165.639,0.588235,149753227
202.365,167.018,0.588235,149753229
202.797,160.373,1.17647,149753218
203.803,170.317,0.588235,149753231
204.408,151.896,1.76471,149753207
204.89,153.433,1.76471,149753209
206.083,153.58,1.76471,149753210
206.484,171.508,0.588235,149753233
207.881,171.687,0.588235,149753234
208.16,154.025,1.76471,149753211
210.315,172.196,0.588235,149753236
210.941,172.61,0.588235,149753237
211.937,159.05,1.76471,149753214
212.968,173.645,0.588235,149753238
214.055,166.358,1.17647,149753228
214.562,176.652,0.588235,149753241
215.092,169.346,1.17647,149753230
215.568,177.578,0.588235,149753242
216.172,180.244,0.588235,149753243
216.325,171.373,1.17647,149753232
218.249,186.126,0.588235,149753246
219.646,186.976,0.588235,149753247
221.708,162.156,1.76471,149753223
221.88,163.547,1.76471,149753224
222.08,188.641,0.588235,149753249
225.312,174.562,1.17647,149753239
226.857,195.624,0.588235,149753255
228.09,197.632,0.588235,149753258
229.613,184.787,1.17647,149753245
230.014,197.977,0.588235,149753259
231.69,187.303,1.17647,149753248
231.766,171.971,1.76471,149753235
233.644,198.733,0.588235,149753262
233.845,199.058,0.588235,149753263
234.471,190.628,1.17647,149753250
237.076,199.82,0.588235,149753264
237.659,175.011,1.76471,149753240
240.184,182.627,1.76471,149753244
241.377,203.886,0.588235,149753267
241.778,209.437,0.588235,149753268
243.531,210.69,0.588235,149753270
245.237,198.32,1.17647,149753261
245.609,217.166,0.588235,149753272
246.235,217.433,0.588235,149753273
247.231,191.318,1.76471,149753251
248.262,192.473,1.76471,149753252
249.349,193.606,1.76471,149753253
249.856,194.185,1.76471,149753254
250.862,195.672,1.76471,149753256
251.466,197.297,1.76471,149753257
253.142,220.992,0.588235,149753277
254.94,198.065,1.76471,149753260
255.296,222.901,0.588235,149753279
257.174,212.68,1.17647,149753271
258,224.953,0.588235,149753282
258.996,225.426,0.588235,149753283
261.114,226.632,0.588235,149753285
262.151,200.947,1.76471,149753265
262.627,227.892,0.588235,149753287
263.231,230.182,0.588235,149753288
263.384,202.389,1.76471,149753266
263.713,220.152,1.17647,149753276
264.907,230.973,0.588235,149753289
266.704,232.736,0.588235,149753290
266.984,210.058,1.76471,149753269
267.06,233.265,0.588235,149753291
269.765,233.99,0.588235,149753293
270.76,237.742,0.588235,149753294
271.791,225.837,1.17647,149753284
272.37,218.327,1.76471,149753274
272.953,219.226,1.76471,149753275
273.916,240.285,0.588235,149753296
274.996,240.699,0.588235,149753298
276.671,242.687,0.588235,149753301
277.072,222.23,1.76471,149753278
278.469,243.239,0.588235,149753302
278.749,243.817,0.588235,149753303
280.532,223.829,1.76471,149753280
280.903,224.922,1.76471,149753281
282.525,249.789,0.588235,149753306
283.556,250.355,0.588235,149753307
284.135,250.614,0.588235,149753308
284.718,252.646,0.588235,149753309
285.15,226.989,1.76471,149753286
286.76,255.814,0.588235,149753311
286.913,241.353,1.17647,149753299
287.243,242.142,1.17647,149753300
292.296,260.445,0.588235,149753316
292.468,233.383,1.76471,149753292
292.668,260.732,0.588235,149753317
295.321,263.441,0.588235,149753319
295.9,266.389,0.588235,149753320
296.408,239.083,1.76471,149753295
296.483,266.45,0.588235,149753321
297.921,240.351,1.76471,149753297
301.999,259.24,1.17647,149753314
302.354,246.731,1.76471,149753304
304.061,272.223,0.588235,149753326
304.233,276.451,0.588235,149753327
304.433,276.614,0.588235,149753328
305.059,247.518,1.76471,149753305
307.085,278.427,0.588235,149753329
308.247,280.818,0.588235,149753332
309.21,254.263,1.76471,149753310
