FinishTime,ArrivalTime,ServiceTime,ID
2.56791,0.803204,1.76471,49539832
3.15615,1.67203,0.588235,49539833
3.88626,3.29803,0.588235,49539834
4.90911,4.32087,0.588235,49539835
8.38169,7.03617,0.588235,49539839
8.96992,7.99226,0.588235,49539840
9.55816,8.30755,0.588235,49539841
10.1464,9.39744,0.588235,49539842
10.7346,9.4648,0.588235,49539843
11.9111,6.02875,1.17647,49539836
12.4993,6.25457,1.17647,49539837
13.0876,12.3696,0.588235,49539845
13.6758,6.35104,1.17647,49539838
14.264,10.6764,1.17647,49539844
14.8523,13.9091,0.588235,49539846
16.6195,15.7402,0.588235,49539849
17.2078,14.8548,1.17647,49539847
20.1489,19.4794,0.588235,49539854
21.3254,14.9695,1.76471,49539848
22.5019,20.8091,0.588235,49539856
23.0901,22.0909,0.588235,49539857
24.2723,23.6841,0.588235,49539859
25.4431,16.9062,1.76471,49539850
26.0313,24.3336,0.588235,49539860
26.6195,16.9606,1.17647,49539851
27.796,17.3372,1.76471,49539852
28.9725,18.0938,1.76471,49539853
30.7372,20.5502,1.17647,49539855
31.3254,22.1677,1.17647,49539858
31.9136,28.8385,1.17647,49539861
32.5019,29.3733,1.17647,49539862
34.8548,33.4055,0.588235,49539866
36.0313,32.1587,1.76471,49539863
37.2078,36.3872,0.588235,49539868
37.796,36.7275,0.588235,49539869
38.9725,32.9582,1.76471,49539864
40.7372,39.3222,0.588235,49539872
41.3254,40.2335,0.588235,49539873
41.9136,41.1727,0.588235,49539874
42.5019,33.2944,1.17647,49539865
43.6784,34.947,1.76471,49539867
44.8548,43.764,0.588235,49539876
46.0313,44.7662,0.588235,49539878
47.2078,45.1284,0.588235,49539880
47.796,45.3609,0.588235,49539881
50.7372,49.2256,0.588235,49539886
51.9136,50.1049,0.588235,49539888
54.2666,52.7817,0.588235,49539892
55.4431,54.1707,0.588235,49539894
57.2078,38.5753,1.76471,49539870
57.796,56.8857,0.588235,49539896
58.9725,38.9801,1.76471,49539871
59.5607,58.0827,0.588235,49539897
60.7372,43.2025,1.76471,49539875
61.3254,60.0884,0.588235,49539898
61.9136,44.7041,1.17647,49539877
62.5019,44.829,1.17647,49539879
63.0901,62.3379,0.588235,49539899
64.8548,63.9539,0.588235,49539902
66.0313,46.4852,1.76471,49539882
66.6195,46.9771,1.17647,49539883
67.796,47.4311,1.76471,49539884
68.9725,47.9531,1.76471,49539885
69.5607,49.5369,1.17647,49539887
70.7372,50.1954,1.76471,49539889
71.9136,70.0405,0.588235,49539904
72.5019,70.0943,0.588235,49539905
74.8548,74.0203,0.588235,49539909
76.0313,50.7654,1.76471,49539890
77.2078,51.883,1.76471,49539891
77.796,76.2792,0.588235,49539910
78.9725,77.1093,0.588235,49539912
79.5607,77.5165,0.588235,49539913
80.1489,79.017,0.588235,49539914
