FinishTime,ArrivalTime,ServiceTime,ID
2.955275784037867e+00,1.409931344963145e-02,5.882352941176471e-01,7585191
5.107187214609280e+00,2.166010744021045e+00,5.882352941176471e-01,7585193
7.384033336072880e+00,4.442856865484645e+00,5.882352941176471e-01,7585194
7.919983448162863e+00,4.978806977574627e+00,5.882352941176471e-01,7585195
8.119780786179619e+00,5.178604315591384e+00,5.882352941176471e-01,7585196
1.096105858775948e+01,7.809266571517419e+00,5.882352941176471e-01,7585203
1.370137117748015e+01,1.009286080010813e+01,5.882352941176471e-01,7585207
1.370137117748015e+01,9.633449395846618e+00,5.882352941176471e-01,7585206
1.390223505834771e+01,3.951523041093878e-01,1.764705882352941e+00,7585192
1.539531407762598e+01,5.383740639705467e+00,1.176470588235294e+00,7585197
1.569648296468539e+01,1.275530649409716e+01,5.882352941176471e-01,7585208
1.664254764806839e+01,8.877333691298695e+00,1.176470588235294e+00,7585205
1.833649054821422e+01,5.517368837815552e+00,1.764705882352941e+00,7585198
2.300520981593115e+01,2.006403334534291e+01,5.882352941176471e-01,7585209
2.346130255454765e+01,2.052012608395942e+01,5.882352941176471e-01,7585210
2.535687025717887e+01,2.241569378659064e+01,5.882352941176471e-01,7585213
2.660055079678272e+01,2.071819785560625e+01,1.176470588235294e+00,7585211
3.037779829836130e+01,2.743662182777306e+01,5.882352941176471e-01,7585218
3.044664218458058e+01,2.750546571399234e+01,5.882352941176471e-01,7585219
3.114254864697421e+01,2.220766133357536e+01,1.764705882352941e+00,7585212
3.341331135363599e+01,2.242019629793385e+01,1.764705882352941e+00,7585214
3.598460864253997e+01,2.421990276018703e+01,1.764705882352941e+00,7585215
3.658281154091776e+01,2.524551235554473e+01,1.764705882352941e+00,7585216
3.694641025952599e+01,3.400523378893776e+01,5.882352941176471e-01,7585223
3.720894831952684e+01,3.426777184893861e+01,5.882352941176471e-01,7585224
3.892578511312821e+01,3.587575825331404e+01,5.882352941176471e-01,7585226
4.151744654233513e+01,3.857627007174689e+01,5.882352941176471e-01,7585227
4.155098828947429e+01,2.863837825357145e+01,1.764705882352941e+00,7585220
4.312473950880909e+01,3.181184871694479e+01,1.764705882352941e+00,7585222
4.312473950880909e+01,3.123663561381732e+01,1.764705882352941e+00,7585221
4.335558501853953e+01,4.041440854795129e+01,5.882352941176471e-01,7585228
4.467365829597042e+01,4.173248182538218e+01,5.882352941176471e-01,7585229
4.515530968242230e+01,4.221413321183407e+01,5.882352941176471e-01,7585230
4.560007481962882e+01,3.451195512160590e+01,1.764705882352941e+00,7585225
4.606591597939732e+01,4.311766041964405e+01,5.882352941176471e-01,7585232
4.606591597939732e+01,4.260633016217816e+01,5.882352941176471e-01,7585231
4.761483476655865e+01,4.436379394453009e+01,5.882352941176471e-01,7585233
4.852090123674199e+01,4.557972476615375e+01,5.882352941176471e-01,7585234
4.951919852642301e+01,4.657802205583477e+01,5.882352941176471e-01,7585236
5.040619444812774e+01,4.746501797753950e+01,5.882352941176471e-01,7585237
5.179090462205715e+01,4.884972815146891e+01,5.882352941176471e-01,7585238
5.523960486781362e+01,4.612506678436576e+01,1.764705882352941e+00,7585235
5.654233228882154e+01,5.360115581823330e+01,5.882352941176471e-01,7585242
5.801125556840324e+01,4.918772615663853e+01,1.764705882352941e+00,7585239
5.813432170980689e+01,4.922818985473985e+01,1.764705882352941e+00,7585240
5.902696224588349e+01,5.608578577529525e+01,5.882352941176471e-01,7585244
5.974199044370218e+01,5.302015418940114e+01,1.176470588235294e+00,7585241
6.065701887343573e+01,5.771584240284750e+01,5.882352941176471e-01,7585245
6.098793830329728e+01,5.804676183270905e+01,5.882352941176471e-01,7585246
6.138671310273568e+01,5.844553663214744e+01,5.882352941176471e-01,7585247
6.193203214481964e+01,5.899085567423141e+01,5.882352941176471e-01,7585248
