FinishTime,ArrivalTime,ServiceTime,ID
3.88909,0.947917,0.588235,98773787
7.00435,4.06318,0.588235,98773788
7.19044,4.24926,0.588235,98773789
8.1285,5.18732,0.588235,98773791
11.1414,5.25902,1.17647,98773792
13.2053,4.38172,1.76471,98773790
13.6042,10.663,0.588235,98773793
20.7836,11.9601,1.76471,98773794
22.659,19.7178,0.588235,98773798
23.2866,14.4631,1.76471,98773795
23.7248,20.6763,0.588235,98773799
24.6935,18.8111,1.17647,98773796
26.666,22.3125,0.588235,98773802
27.6347,24.5522,0.588235,98773803
28.3723,19.5487,1.76471,98773797
29.169,21.9345,1.17647,98773801
29.6072,24.6008,0.588235,98773804
30.5758,25.1201,0.588235,98773805
31.3134,25.1563,0.588235,98773806
31.4826,21.1518,1.76471,98773800
32.5483,29.3371,0.588235,98773808
34.9567,32.0156,0.588235,98773810
35.0442,32.103,0.588235,98773811
37.8979,33.6072,0.588235,98773813
37.9853,34.0848,0.588235,98773814
37.9925,25.5099,1.76471,98773807
39.3994,30.49,1.76471,98773809
40.8391,37.243,0.588235,98773815
41.757,32.9335,1.76471,98773812
42.3795,39.4383,0.588235,98773817
43.594,40.6528,0.588235,98773818
45.3206,41.641,0.588235,98773821
46.9941,38.1705,1.76471,98773816
47.8679,44.9267,0.588235,98773822
49.1636,46.2225,0.588235,98773823
49.9369,41.1133,1.76471,98773819
50.5805,41.2224,1.76471,98773820
50.6553,47.7141,0.588235,98773824
52.0882,49.147,0.588235,98773825
52.1689,49.2277,0.588235,98773826
52.878,49.4683,0.588235,98773827
53.8723,50.9311,0.588235,98773828
58.0428,55.1016,0.588235,98773830
58.4514,55.5102,0.588235,98773831
59.7358,53.8535,1.17647,98773829
61.8314,58.8903,0.588235,98773835
64.8561,56.0326,1.76471,98773832
65.094,62.1529,0.588235,98773837
66.5595,57.736,1.76471,98773833
67.193,58.3695,1.76471,98773834
67.7973,62.5037,0.588235,98773838
68.0352,62.8269,0.588235,98773839
69.5007,62.961,0.588235,98773840
70.572,61.7484,1.76471,98773836
70.7384,64.1917,0.588235,98773842
70.9764,65.2287,0.588235,98773843
72.4419,66.1223,0.588235,98773844
73.6796,69.6307,0.588235,98773846
74.85,71.9088,0.588235,98773847
76.0166,63.0247,1.76471,98773841
76.6208,73.0654,0.588235,98773849
78.9577,75.2491,0.588235,98773851
79.3955,67.32,1.76471,98773845
80.7323,73.4878,1.17647,98773850
81.4586,72.635,1.76471,98773848
81.8989,75.69,0.588235,98773853
83.6735,76.2474,0.588235,98773855
84.8401,76.9202,0.588235,98773857
85.4443,75.5885,1.76471,98773852
86.6147,76.9232,0.588235,98773858
87.3409,76.6546,1.17647,98773856
87.7813,77.0193,0.588235,98773859
88.219,76.239,1.76471,98773854
88.3855,77.5953,0.588235,98773860
89.5558,79.4281,0.588235,98773861
90.2821,79.5042,0.588235,98773862
90.7224,80.1301,0.588235,98773863
93.2233,84.4023,0.588235,98773867
93.6636,84.7077,0.588235,98773868
96.1644,85.134,0.588235,98773869
96.6048,85.8967,0.588235,98773870
97.0425,80.1786,1.76471,98773864
97.209,83.3616,1.76471,98773865
98.3794,83.5948,1.76471,98773866
99.1056,86.2091,0.588235,98773871
99.546,86.313,0.588235,98773872
99.9837,87.6097,0.588235,98773873
101.321,90.6548,0.588235,98773875
102.487,93.3774,0.588235,98773877
104.262,94.8061,0.588235,98773879
105.428,97.0554,0.588235,98773880
106.033,90.3529,1.76471,98773874
107.203,97.1022,0.588235,98773881
107.929,93.3747,1.76471,98773876
108.37,99.5145,0.588235,98773882
108.807,94.4459,1.76471,98773878
108.974,102.242,0.588235,98773883
110.144,102.296,0.588235,98773884
111.748,103.651,0.588235,98773887
111.915,104.297,0.588235,98773888
113.085,105.345,0.588235,98773889
114.69,105.452,0.588235,98773890
116.026,105.967,0.588235,98773892
116.753,102.323,1.76471,98773885
117.193,103.198,1.76471,98773886
118.968,107.111,0.588235,98773894
119.694,111.813,0.588235,98773895
120.134,114.307,0.588235,98773896
120.738,105.573,1.76471,98773891
121.909,115.82,0.588235,98773897
122.635,115.975,0.588235,98773898
123.513,106.284,1.76471,98773893
124.85,119.428,0.588235,98773901
125.576,120.753,0.588235,98773902
126.454,120.797,0.588235,98773903
128.517,122.388,0.588235,98773905
128.958,116.98,1.76471,98773899
129.562,119.413,1.76471,98773900
131.459,125.183,0.588235,98773907
131.899,126.661,0.588235,98773908
132.337,123.678,1.17647,98773906
132.503,127.142,0.588235,98773909
133.673,122.195,1.76471,98773904
141.685,132.861,1.76471,98773910
142.457,133.633,1.76471,98773911
142.91,137.028,1.17647,98773912
143.154,137.272,1.17647,98773914
145.851,137.999,0.588235,98773917
146.037,137.214,1.76471,98773913
148.339,137.736,1.17647,98773916
148.793,139.116,0.588235,98773919
148.978,143.203,0.588235,98773920
150.508,137.351,1.76471,98773915
151.28,143.299,0.588235,98773921
151.919,143.783,0.588235,98773923
151.978,138.747,1.76471,98773918
153.449,144.281,0.588235,98773924
154.222,145.74,0.588235,98773925
154.919,146.416,0.588235,98773927
156.391,146.61,0.588235,98773928
157.616,143.573,1.76471,98773922
160.743,146.219,1.76471,98773926
163.045,146.615,1.76471,98773929
163.684,149.114,0.588235,98773933
163.742,146.986,1.76471,98773930
165.214,147.358,1.76471,98773931
165.986,149.541,0.588235,98773934
166.44,147.447,1.76471,98773932
166.625,149.582,0.588235,98773935
168.155,152.26,0.588235,98773937
168.928,152.369,0.588235,98773938
171.096,154.633,0.588235,98773941
171.869,154.92,0.588235,98773942
172.322,153.836,1.17647,98773939
172.566,151.204,1.76471,98773936
174.81,155.854,0.588235,98773944
175.449,154.225,1.76471,98773940
175.507,157.463,0.588235,98773946
178.204,156.844,1.17647,98773945
179.92,155.327,1.76471,98773943
180.692,157.765,1.17647,98773947
182.861,163.854,0.588235,98773951
183.633,166.062,0.588235,98773952
184.272,160.729,1.76471,98773948
184.331,161.986,1.76471,98773949
186.575,167.184,0.588235,98773954
187.028,163.3,1.76471,98773950
187.214,167.194,0.588235,98773955
187.272,167.515,0.588235,98773956
190.213,174.35,0.588235,98773960
191.685,166.751,1.76471,98773953
192.91,168.89,1.17647,98773958
193.096,170.721,1.17647,98773959
193.154,175.163,0.588235,98773961
195.398,167.985,1.76471,98773957
196.037,180.9,0.588235,98773964
196.095,180.947,0.588235,98773965
198.339,181.025,0.588235,98773966
198.978,183.762,0.588235,98773967
199.036,184.975,0.588235,98773968
200.508,178.369,1.76471,98773962
201.734,179.057,1.76471,98773963
207.163,187.972,1.76471,98773969
207.802,189.081,1.76471,98773970
207.86,191.887,1.76471,98773971
209.332,192.703,1.76471,98773972
210.557,193.211,1.76471,98773973
210.743,194.872,0.588235,98773975
212.273,197.783,0.588235,98773977
213.684,200.287,0.588235,98773979
215.214,200.37,0.588235,98773980
215.986,194.122,1.76471,98773974
216.683,197.628,1.76471,98773976
218.155,201.625,0.588235,98773982
218.928,202.204,0.588235,98773983
219.381,199.827,1.76471,98773978
219.625,202.489,0.588235,98773984
221.096,203.748,0.588235,98773985
221.869,203.894,0.588235,98773986
222.322,204.53,0.588235,98773987
222.508,200.981,1.76471,98773981
222.566,204.834,0.588235,98773988
224.038,205.158,0.588235,98773989
225.263,206.786,0.588235,98773991
225.449,207.563,0.588235,98773992
225.507,208.165,0.588235,98773993
226.979,210.932,0.588235,98773994
228.204,211.217,0.588235,98773995
228.448,213.614,0.588235,98773997
229.92,215.368,0.588235,98773998
230.692,206.521,1.76471,98773990
231.145,217.781,0.588235,98773999
233.633,223.79,0.588235,98774002
234.087,224.031,0.588235,98774003
234.272,213.007,1.76471,98773996
236.575,224.403,0.588235,98774004
237.028,224.831,0.588235,98774005
237.214,226.039,0.588235,98774006
237.272,217.948,1.76471,98774000
238.744,218.951,1.76471,98774001
239.516,226.203,0.588235,98774007
242.457,226.824,0.588235,98774012
245.851,226.28,1.76471,98774008
246.037,226.282,1.76471,98774009
246.095,226.507,1.76471,98774010
247.567,226.643,1.76471,98774011
248.793,227,0.588235,98774014
248.978,228.064,0.588235,98774015
249.036,230.492,0.588235,98774016
250.508,231.07,0.588235,98774017
251.28,226.905,1.76471,98774013
251.734,232.87,0.588235,98774018
251.978,233.088,0.588235,98774020
253.449,233.954,0.588235,98774021
254.222,234.952,0.588235,98774022
254.675,235.477,0.588235,98774023
254.919,236.405,0.588235,98774024
257.163,236.721,0.588235,98774026
257.802,232.924,1.76471,98774019
257.86,239.645,0.588235,98774028
259.332,236.448,1.17647,98774025
260.104,243.662,0.588235,98774029
262.273,245.521,0.588235,98774032
263.045,246.433,0.588235,98774033
263.498,237.975,1.76471,98774027
265.214,247.41,0.588235,98774034
266.44,247.482,0.588235,98774036
266.625,244.227,1.76471,98774030
266.683,244.472,1.76471,98774031
268.155,247.81,0.588235,98774037
269.566,254.079,0.588235,98774039
271.096,259.955,0.588235,98774041
271.869,247.479,1.76471,98774035
272.322,252.698,1.17647,98774038
274.81,271.21,0.588235,98774044
275.507,255.098,1.76471,98774040
278.39,263.577,1.76471,98774042
279.92,269.762,1.76471,98774043
281.121,278.18,0.588235,98774047
282.085,273.262,1.76471,98774045
284.608,281.667,0.588235,98774048
285.189,276.366,1.76471,98774046
286.682,283.741,0.588235,98774051
287.551,284.609,0.588235,98774052
290.492,287.29,0.588235,98774055
290.861,282.038,1.76471,98774049
292.196,283.373,1.76471,98774050
293.433,289.594,0.588235,98774056
293.802,290.624,0.588235,98774057
294.013,284.8,1.76471,98774053
295.908,287.084,1.76471,98774054
297.665,294.724,0.588235,98774058
300.013,297.072,0.588235,98774061
300.605,297.664,0.588235,98774062
302.178,299.237,0.588235,98774063
302.941,297.059,1.17647,98774060
302.954,299.323,0.588235,98774064
303.624,300.683,0.588235,98774065
305.353,296.53,1.76471,98774059
309.12,303.238,1.17647,98774067
311.001,300.999,1.76471,98774066
315.088,312.147,0.588235,98774070
315.55,306.726,1.76471,98774068
316.228,313.287,0.588235,98774071
316.626,310.743,1.17647,98774069
319.182,313.3,1.17647,98774072
319.423,316.482,0.588235,98774073
321.406,318.465,0.588235,98774074
322.68,319.739,0.588235,98774076
323.436,320.495,0.588235,98774078
324.347,321.258,0.588235,98774079
325.24,319.358,1.17647,98774075
326.882,323.941,0.588235,98774081
328.694,319.87,1.76471,98774077
330.397,324.515,1.17647,98774082
330.666,327.725,0.588235,98774083
331.504,321.585,1.76471,98774080
332.928,329.987,0.588235,98774084
338.352,335.411,0.588235,98774089
338.925,330.102,1.76471,98774085
340.178,331.355,1.76471,98774086
341.364,332.541,1.76471,98774087
341.454,332.631,1.76471,98774088
341.867,336.188,0.588235,98774091
344.306,337.3,0.588235,98774093
344.396,337.635,0.588235,98774094
344.808,339.153,0.588235,98774095
347.176,335.784,1.76471,98774090
347.247,340.995,0.588235,98774096
349.002,336.509,1.76471,98774092
350.117,342.865,0.588235,98774099
353.219,342.386,1.76471,98774097
353.631,342.813,1.76471,98774098
356.07,343.049,1.76471,98774100
356.16,346.309,0.588235,98774103
357.825,343.23,1.76471,98774101
358.941,346.045,1.76471,98774102
359.101,348.013,0.588235,98774106
359.514,347.488,1.17647,98774104
361.882,348.463,0.588235,98774108
362.455,352.595,0.588235,98774110
364.823,355.56,0.588235,98774111
364.894,347.637,1.76471,98774105
366.649,348.432,1.76471,98774107
367.925,352.068,1.76471,98774109
369.59,356.937,0.588235,98774115
370.866,357.035,0.588235,98774116
371.278,355.783,1.76471,98774112
372.531,359.291,0.588235,98774117
373.646,356.624,1.76471,98774113
373.717,356.769,1.76471,98774114
375.472,361.694,0.588235,98774120
376.659,362.289,0.588235,98774122
377.161,360.79,1.17647,98774119
378.413,363.005,0.588235,98774123
379.529,362.278,1.17647,98774121
379.69,360.698,1.76471,98774118
381.355,366.143,0.588235,98774126
382.541,363.476,1.17647,98774124
382.631,367.936,0.588235,98774128
384.296,369.128,0.588235,98774129
385.411,367.417,1.17647,98774127
385.984,364.354,1.76471,98774125
388.352,371.571,0.588235,98774133
388.423,369.944,1.17647,98774130
388.925,371.922,0.588235,98774134
391.294,372.889,0.588235,98774135
391.364,378.156,0.588235,98774136
391.454,370.083,1.76471,98774131
391.867,378.861,0.588235,98774137
393.119,371.063,1.76471,98774132
394.235,378.874,0.588235,98774138
394.306,380.205,0.588235,98774139
394.808,381.086,0.588235,98774141
397.176,381.724,0.588235,98774143
397.247,382.913,0.588235,98774144
397.337,380.56,1.17647,98774140
400.117,384.193,0.588235,98774146
400.188,385.842,0.588235,98774147
400.278,385.908,0.588235,98774148
401.943,381.588,1.76471,98774142
403.058,387.592,0.588235,98774149
403.129,387.889,0.588235,98774150
403.631,383.558,1.76471,98774145
404.884,388.356,0.588235,98774152
406.07,392.239,0.588235,98774154
409.011,399.134,0.588235,98774157
409.101,388.001,1.76471,98774151
411.882,390.98,1.76471,98774153
411.953,401.372,0.588235,98774158
412.043,403.17,0.588235,98774159
412.455,393.096,1.76471,98774155
413.708,395.743,1.76471,98774156
414.823,403.542,0.588235,98774160
414.984,404.629,0.588235,98774162
416.649,405.991,0.588235,98774164
417.764,407.316,0.588235,98774165
417.835,403.939,1.17647,98774161
417.925,408.106,0.588235,98774166
418.337,405.237,1.17647,98774163
420.705,409.533,0.588235,98774168
420.866,411.241,0.588235,98774170
421.278,411.392,0.588235,98774171
422.531,408.32,1.17647,98774167
424.22,414.622,0.588235,98774174
425.472,414.675,0.588235,98774175
426.659,409.983,1.76471,98774169
