FinishTime,ArrivalTime,ServiceTime,ID
1.409409131164332e+01,2.329385429290379e+00,5.882352941176471e-01,10349144
1.757504369178916e+01,5.810337809436215e+00,5.882352941176471e-01,10349147
2.026707865591861e+01,8.502372773565669e+00,5.882352941176471e-01,10349149
2.031102258895133e+01,8.546316706598387e+00,5.882352941176471e-01,10349150
2.175554628122183e+01,9.990840398868889e+00,5.882352941176471e-01,10349151
2.250973330751556e+01,1.074502742516262e+01,5.882352941176471e-01,10349152
2.385798584080190e+01,1.209327995844895e+01,5.882352941176471e-01,10349154
2.412699247669526e+01,1.236228659434232e+01,5.882352941176471e-01,10349155
2.548134622107562e+01,1.371664033872268e+01,5.882352941176471e-01,10349156
3.057639293584389e+01,1.881168705349094e+01,5.882352941176471e-01,10349162
3.469462202185655e+01,1.116521025715067e+01,1.176470588235294e+00,10349153
3.562853709295504e+01,2.386383121060210e+01,5.882352941176471e-01,10349163
3.587453084562601e+01,2.410982496327307e+01,5.882352941176471e-01,10349164
3.608301753352807e+01,7.888998864692459e-01,1.764705882352941e+00,10349142
3.704317687522731e+01,2.527847099287437e+01,5.882352941176471e-01,10349165
3.710312467857061e+01,2.533841879621767e+01,5.882352941176471e-01,10349166
3.741614012536349e+01,2.122022478304668e+00,1.764705882352941e+00,10349143
3.778049905964668e+01,2.486381412587858e+00,1.764705882352941e+00,10349145
3.782032245976119e+01,1.429091069505530e+01,1.176470588235294e+00,10349157
3.885359747578588e+01,3.559479828727054e+00,1.764705882352941e+00,10349146
3.965801789907565e+01,2.789331201672271e+01,5.882352941176471e-01,10349168
4.093768788913520e+01,2.917298200678226e+01,5.882352941176471e-01,10349169
4.111670093151724e+01,1.758728916681136e+01,1.176470588235294e+00,10349159
4.356639880254825e+01,8.272281155489430e+00,1.764705882352941e+00,10349148
4.880788275758026e+01,3.687521830429832e+01,5.882352941176471e-01,10349178
5.128722530525102e+01,3.952251942289808e+01,5.882352941176471e-01,10349179
5.183363579165681e+01,1.653951814459799e+01,1.764705882352941e+00,10349158
5.209460348672133e+01,4.032989760436839e+01,5.882352941176471e-01,10349181
5.329089257048235e+01,1.799677492342352e+01,1.764705882352941e+00,10349160
5.366362283576154e+01,1.836950518870272e+01,1.764705882352941e+00,10349161
5.607395777362049e+01,4.430925189126755e+01,5.882352941176471e-01,10349184
5.892447008988630e+01,3.383459605858307e+01,1.176470588235294e+00,10349172
5.940394261033190e+01,3.579947485358655e+01,1.176470588235294e+00,10349176
6.055795510014203e+01,4.879324921778909e+01,5.882352941176471e-01,10349186
6.213024434497638e+01,2.683612669791756e+01,1.764705882352941e+00,10349167
6.381575398686779e+01,5.205104810451485e+01,5.882352941176471e-01,10349189
6.430369975819593e+01,5.253899387584299e+01,5.882352941176471e-01,10349190
6.452586997074637e+01,4.099645820604049e+01,1.176470588235294e+00,10349182
6.563797214201534e+01,3.034385449495652e+01,1.764705882352941e+00,10349170
6.665869743274493e+01,5.489399155039199e+01,5.882352941176471e-01,10349193
6.755901128552422e+01,3.226489363846540e+01,1.764705882352941e+00,10349171
6.893308265159360e+01,5.716837676924066e+01,5.882352941176471e-01,10349194
7.068917597223924e+01,3.384181194258945e+01,1.764705882352941e+00,10349173
7.071086972919931e+01,5.894616384684637e+01,5.882352941176471e-01,10349195
7.174035174427676e+01,3.644623409721793e+01,1.764705882352941e+00,10349177
7.252685775825312e+01,5.970008475612566e+01,5.882352941176471e-01,10349197
7.276511210604611e+01,6.096634865165833e+01,5.882352941176471e-01,10349199
7.389495022732932e+01,6.160658055956148e+01,5.882352941176471e-01,10349200
7.493737349495316e+01,3.964325584789434e+01,1.764705882352941e+00,10349180
7.556026807167879e+01,6.280528518004707e+01,5.882352941176471e-01,10349202
7.617949074682409e+01,4.923570034134023e+01,1.176470588235294e+00,10349187
7.673186156115567e+01,6.496715567880273e+01,5.882352941176471e-01,10349204
7.868946025790173e+01,6.604627892706798e+01,5.882352941176471e-01,10349207
