FinishTime,ArrivalTime,ServiceTime,ID
1.03555,0.447316,0.588235,49949100
1.62379,0.914342,0.588235,49949101
3.38849,1.31007,1.76471,49949102
5.1532,1.63606,1.76471,49949103
6.9179,1.74891,1.76471,49949104
8.09438,2.0948,1.17647,49949105
9.85908,3.24534,1.76471,49949106
10.4473,3.99727,0.588235,49949107
11.6238,4.60587,1.17647,49949108
12.212,5.44983,0.588235,49949109
13.9767,5.58179,1.76471,49949110
14.565,6.87035,0.588235,49949111
16.3297,7.52181,1.76471,49949112
16.9179,9.09954,0.588235,49949113
17.5061,10.0457,0.588235,49949114
19.2708,11.337,1.76471,49949115
19.8591,13.0399,0.588235,49949116
21.6238,14.2214,1.76471,49949117
22.212,14.3978,0.588235,49949118
22.8003,14.6049,0.588235,49949119
24.565,15.1703,1.76471,49949120
25.1532,15.325,0.588235,49949121
25.7414,15.5248,0.588235,49949122
27.5061,16.3504,1.76471,49949123
29.2708,16.839,1.76471,49949124
29.8591,17.6142,0.588235,49949125
30.4473,18.3641,0.588235,49949126
32.212,18.4223,1.76471,49949127
32.8003,18.8557,0.588235,49949128
33.3885,19.2647,0.588235,49949129
33.9767,19.3214,0.588235,49949130
34.565,19.7436,0.588235,49949131
35.1532,19.9151,0.588235,49949132
35.7414,20.0823,0.588235,49949133
36.9179,21.2535,1.17647,49949134
38.6826,21.6226,1.76471,49949135
39.2708,21.6592,0.588235,49949136
39.8591,23.3869,0.588235,49949137
41.6238,24.4943,1.76471,49949138
42.212,24.9377,0.588235,49949139
42.8003,25.0259,0.588235,49949140
44.565,26.229,1.76471,49949141
46.3297,27.6931,1.76471,49949142
48.0944,28.2493,1.76471,49949143
48.6826,28.4877,0.588235,49949144
50.4473,28.802,1.76471,49949145
51.0356,30.187,0.588235,49949146
52.8003,31.0328,1.76471,49949147
53.3885,32.9592,0.588235,49949148
53.9767,33.3626,0.588235,49949149
55.7414,34.4562,1.76471,49949150
56.3297,34.6635,0.588235,49949151
56.9179,35.3696,0.588235,49949152
57.5061,37.4469,0.588235,49949153
58.0944,39.0108,0.588235,49949154
58.6826,39.3171,0.588235,49949155
59.2708,39.7055,0.588235,49949156
61.0356,39.7141,1.76471,49949157
61.6238,39.7396,0.588235,49949158
63.3885,40.0503,1.76471,49949159
63.9767,40.1967,0.588235,49949160
65.7414,40.5775,1.76471,49949161
66.3297,40.7846,0.588235,49949162
66.9179,41.7429,0.588235,49949163
68.6826,41.797,1.76471,49949164
69.2708,44.4884,0.588235,49949165
71.0356,44.8671,1.76471,49949166
71.6238,45.1881,0.588235,49949167
73.3885,46.661,1.76471,49949168
73.9767,46.8935,0.588235,49949169
75.7414,46.9221,1.76471,49949170
76.3297,48.0184,0.588235,49949171
77.5061,49.1031,1.17647,49949172
78.0944,49.1857,0.588235,49949173
79.8591,50.062,1.76471,49949174
81.6238,52.1566,1.76471,49949175
82.212,52.3859,0.588235,49949176
82.8003,53.0805,0.588235,49949177
84.565,53.1767,1.76471,49949178
86.3297,53.1801,1.76471,49949179
87.5061,53.6593,1.17647,49949180
88.0944,54.0282,0.588235,49949181
89.8591,54.2418,1.76471,49949182
90.4473,58.8204,0.588235,49949183
92.212,59.8507,1.76471,49949184
92.8003,63.1878,0.588235,49949185
93.3885,64.4797,0.588235,49949186
93.9767,64.8905,0.588235,49949187
94.565,67.4113,0.588235,49949188
96.3297,68.3067,1.76471,49949189
97.5061,68.9689,1.17647,49949190
98.0944,69.6171,0.588235,49949191
98.6826,70.6203,0.588235,49949192
100.447,71.0982,1.76471,49949193
101.036,73.0395,0.588235,49949194
101.624,74.0465,0.588235,49949195
102.212,78.113,0.588235,49949196
103.388,78.4865,1.17647,49949197
103.977,78.5923,0.588235,49949198
105.741,79.9127,1.76471,49949199
106.33,83.1312,0.588235,49949200
106.918,85.6796,0.588235,49949201
107.506,86.4741,0.588235,49949202
109.271,87.6794,1.76471,49949203
109.859,89.9512,0.588235,49949204
110.447,89.9581,0.588235,49949205
111.036,90.5825,0.588235,49949206
112.8,91.0131,1.76471,49949207
113.388,93.057,0.588235,49949208
113.977,93.55,0.588235,49949209
115.741,94.1415,1.76471,49949210
116.33,95.0894,0.588235,49949211
116.918,95.4977,0.588235,49949212
117.506,96.4236,0.588235,49949213
118.094,97.5281,0.588235,49949214
119.859,98.1016,1.76471,49949215
120.447,98.2656,0.588235,49949216
122.212,99.5442,1.76471,49949217
123.977,100.169,1.76471,49949218
125.741,101.725,1.76471,49949219
127.506,102.413,1.76471,49949220
128.094,104.224,0.588235,49949221
129.859,106.174,1.76471,49949222
130.447,106.882,0.588235,49949223
132.212,108.496,1.76471,49949224
133.388,108.645,1.17647,49949225
133.977,108.933,0.588235,49949226
134.565,109.118,0.588235,49949227
135.153,110.616,0.588235,49949228
135.741,110.88,0.588235,49949229
136.33,112.253,0.588235,49949230
138.094,112.979,1.76471,49949231
138.683,113.224,0.588235,49949232
139.859,114.477,1.17647,49949233
141.624,114.572,1.76471,49949234
142.212,115.071,0.588235,49949235
142.8,117.073,0.588235,49949236
143.388,117.284,0.588235,49949237
143.977,117.594,0.588235,49949238
144.565,118.184,0.588235,49949239
146.33,118.933,1.76471,49949240
148.094,119.714,1.76471,49949241
148.683,119.877,0.588235,49949242
150.447,119.943,1.76471,49949243
151.036,121.417,0.588235,49949244
151.624,121.508,0.588235,49949245
153.388,121.576,1.76471,49949246
155.153,121.749,1.76471,49949247
155.741,121.89,0.588235,49949248
156.33,123.45,0.588235,49949249
156.918,123.857,0.588235,49949250
157.506,125.288,0.588235,49949251
159.271,125.845,1.76471,49949252
159.859,126.267,0.588235,49949253
161.624,127.52,1.76471,49949254
162.212,127.79,0.588235,49949255
162.8,129.785,0.588235,49949256
163.388,130.307,0.588235,49949257
163.977,130.914,0.588235,49949258
165.741,132.984,1.76471,49949259
166.33,133.244,0.588235,49949260
166.918,133.627,0.588235,49949261
167.506,134.14,0.588235,49949262
168.094,134.348,0.588235,49949263
168.683,134.94,0.588235,49949264
170.447,135.1,1.76471,49949265
171.036,135.441,0.588235,49949266
172.8,136.355,1.76471,49949267
174.565,136.671,1.76471,49949268
176.33,136.838,1.76471,49949269
176.918,137.617,0.588235,49949270
177.506,137.855,0.588235,49949271
179.271,138.984,1.76471,49949272
179.859,139.423,0.588235,49949273
181.624,139.612,1.76471,49949274
183.388,140.891,1.76471,49949275
183.977,141.165,0.588235,49949276
185.741,141.528,1.76471,49949277
187.506,142.19,1.76471,49949278
188.094,145.838,0.588235,49949279
188.683,146.255,0.588235,49949280
190.447,147.282,1.76471,49949281
191.036,147.969,0.588235,49949282
192.8,148.089,1.76471,49949283
193.388,149.439,0.588235,49949284
195.153,151.105,1.76471,49949285
195.741,151.957,0.588235,49949286
197.506,152.852,1.76471,49949287
198.094,154.639,0.588235,49949288
198.683,155.126,0.588235,49949289
199.271,158.653,0.588235,49949290
199.859,158.834,0.588235,49949291
201.624,160.138,1.76471,49949292
202.212,160.391,0.588235,49949293
202.8,160.511,0.588235,49949294
