FinishTime,ArrivalTime,ServiceTime,ID
1.307772068574207e+00,7.195367744565599e-01,5.882352941176471e-01,3295279
4.121760758362856e+00,3.267558911365444e+00,5.882352941176471e-01,3295283
5.671397486062807e+00,2.034786134772033e+00,1.764705882352941e+00,3295280
6.259632780180454e+00,4.868093037292170e+00,5.882352941176471e-01,3295284
7.598550330048254e+00,6.550123668221457e+00,5.882352941176471e-01,3295286
8.910820537735650e+00,7.726796016128372e+00,5.882352941176471e-01,3295289
1.095046104303861e+01,9.047956595455136e+00,5.882352941176471e-01,3295293
1.234468764738856e+01,6.078759269868851e+00,1.176470588235294e+00,3295285
1.293292294150621e+01,1.182903769197580e+01,5.882352941176471e-01,3295297
1.352115823562385e+01,1.268032894232718e+01,5.882352941176471e-01,3295298
1.410939352974150e+01,1.309119659648241e+01,5.882352941176471e-01,3295299
1.590551491967244e+01,1.472904433143714e+01,1.176470588235294e+00,3295300
1.686830047482271e+01,1.547884677642670e+01,5.882352941176471e-01,3295301
1.745653576894036e+01,1.665461544173769e+01,5.882352941176471e-01,3295303
1.925956155159969e+01,1.749485566924675e+01,1.764705882352941e+00,3295304
2.020600491925998e+01,1.861330937093523e+01,5.882352941176471e-01,3295305
2.089735267500584e+01,1.997597769868497e+01,5.882352941176471e-01,3295307
2.154206681501567e+01,2.041222984251641e+01,5.882352941176471e-01,3295309
2.213030210913332e+01,2.101031036679021e+01,5.882352941176471e-01,3295311
2.383650524489681e+01,2.214550263161264e+01,5.882352941176471e-01,3295314
2.442474053901445e+01,2.377040223706769e+01,5.882352941176471e-01,3295316
2.503908621946211e+01,2.404008710547037e+01,5.882352941176471e-01,3295317
2.616760110520387e+01,2.447696131167447e+01,5.882352941176471e-01,3295319
2.675583639932152e+01,2.611964540271034e+01,5.882352941176471e-01,3295321
2.752187067207828e+01,2.628491633467796e+01,5.882352941176471e-01,3295322
2.846936069191867e+01,2.711143435659974e+01,5.882352941176471e-01,3295324
2.923754412501002e+01,2.806075276066240e+01,5.882352941176471e-01,3295327
2.982577941912767e+01,2.882925696986608e+01,5.882352941176471e-01,3295329
3.044981818504473e+01,2.927205169281196e+01,5.882352941176471e-01,3295330
3.113064054429385e+01,2.989738636272650e+01,5.882352941176471e-01,3295332
3.324493018322376e+01,2.174105681448541e+01,1.764705882352941e+00,3295312
3.500963606557670e+01,3.241804335156543e+01,1.764705882352941e+00,3295335
3.559787135969434e+01,3.420976825786546e+01,5.882352941176471e-01,3295336
3.681790333792443e+01,3.622966804380678e+01,5.882352941176471e-01,3295337
3.802179824128238e+01,3.743356294716473e+01,5.882352941176471e-01,3295338
4.044967703020428e+01,3.927320644196898e+01,1.176470588235294e+00,3295339
4.299415961791565e+01,4.240592432379800e+01,5.882352941176471e-01,3295340
4.358239491203329e+01,4.254132563268863e+01,5.882352941176471e-01,3295341
4.555674420296728e+01,4.379203832061434e+01,1.764705882352941e+00,3295342
4.761216674067687e+01,4.643569615244157e+01,1.176470588235294e+00,3295343
4.912252657398769e+01,4.794605598575239e+01,1.176470588235294e+00,3295344
4.986108593310553e+01,4.864777824128617e+01,5.882352941176471e-01,3295345
5.044932122722318e+01,4.934801267148799e+01,5.882352941176471e-01,3295348
5.103755652134083e+01,5.036780508588650e+01,5.882352941176471e-01,3295349
5.209763421150176e+01,5.150939891738412e+01,5.882352941176471e-01,3295350
5.386234009385470e+01,5.319217590778179e+01,5.882352941176471e-01,3295353
5.524580808691846e+01,5.161003023828805e+01,1.176470588235294e+00,3295351
5.583404338103611e+01,5.486457019762928e+01,5.882352941176471e-01,3295355
5.701051396927141e+01,5.395970717688026e+01,1.764705882352941e+00,3295354
5.896202395437307e+01,5.600149029797626e+01,1.176470588235294e+00,3295356
6.072672983672601e+01,5.856059276300414e+01,1.764705882352941e+00,3295358
6.131496513084365e+01,5.962420292450522e+01,5.882352941176471e-01,3295359
6.338260377671629e+01,6.279436848259865e+01,5.882352941176471e-01,3295360
6.482411039405839e+01,6.423587509994074e+01,5.882352941176471e-01,3295361
6.541234568817604e+01,6.459611485488026e+01,5.882352941176471e-01,3295362
6.600058098229369e+01,6.488557429586982e+01,5.882352941176471e-01,3295363
6.788177988449877e+01,6.649006192602549e+01,5.882352941176471e-01,3295365
6.847001517861641e+01,6.787109355146485e+01,5.882352941176471e-01,3295367
6.964648576685171e+01,6.612776033517974e+01,1.764705882352941e+00,3295364
7.082295635508700e+01,6.916653082070506e+01,5.882352941176471e-01,3295369
7.082295635508700e+01,6.857152723087701e+01,5.882352941176471e-01,3295368
7.180534124718006e+01,7.121710595306242e+01,5.882352941176471e-01,3295370
7.298181183541536e+01,7.207241843569311e+01,5.882352941176471e-01,3295372
7.415828242365065e+01,7.131251993277949e+01,1.764705882352941e+00,3295371
7.589064894783538e+01,7.530241365371773e+01,5.882352941176471e-01,3295373
7.681211909571792e+01,7.622388380160028e+01,5.882352941176471e-01,3295374
7.795890322885196e+01,7.737066793473432e+01,5.882352941176471e-01,3295375
7.854713852296961e+01,7.754560456319055e+01,5.882352941176471e-01,3295376
7.934413917643511e+01,7.825513500055732e+01,5.882352941176471e-01,3295377
8.052060976467040e+01,7.913126632913273e+01,5.882352941176471e-01,3295380
8.052060976467040e+01,7.896466924166531e+01,5.882352941176471e-01,3295379
8.336734800534567e+01,8.277911271122802e+01,5.882352941176471e-01,3295381
8.513205388769861e+01,8.287421869756102e+01,1.764705882352941e+00,3295382
8.577389077246480e+01,8.518565547834716e+01,5.882352941176471e-01,3295383
9.016331615814390e+01,8.957508086402625e+01,5.882352941176471e-01,3295384
9.114518185369784e+01,9.055694655958019e+01,5.882352941176471e-01,3295385
9.173341714781549e+01,9.111295212325222e+01,5.882352941176471e-01,3295386
9.293734840302572e+01,9.234911310890807e+01,5.882352941176471e-01,3295387
9.411381899126101e+01,9.301602773451111e+01,5.882352941176471e-01,3295389
9.587852487361395e+01,9.272903690214802e+01,1.764705882352941e+00,3295388
9.705499546184925e+01,9.412122762544538e+01,1.764705882352941e+00,3295390
9.764323075596689e+01,9.647380663771311e+01,5.882352941176471e-01,3295391
1.001236175991059e+02,9.867980611127586e+01,5.882352941176471e-01,3295396
1.001236175991059e+02,9.848635738342136e+01,5.882352941176471e-01,3295395
1.011696037880495e+02,9.718130881686206e+01,1.176470588235294e+00,3295392
1.017578390821672e+02,1.010391193887579e+02,5.882352941176471e-01,3295397
1.027031505790069e+02,1.021149152848893e+02,5.882352941176471e-01,3295398
1.056142153361977e+02,1.038495094538447e+02,1.764705882352941e+00,3295399
1.062024506303153e+02,1.049427440846605e+02,5.882352941176471e-01,3295400
1.075841846889746e+02,1.069959493948570e+02,5.882352941176471e-01,3295401
1.093488905713276e+02,1.074199123826800e+02,1.764705882352941e+00,3295402
1.106334541209786e+02,1.100452188268610e+02,5.882352941176471e-01,3295403
1.112216894150963e+02,1.103168010730471e+02,5.882352941176471e-01,3295404
1.160710962365298e+02,1.154828609424121e+02,5.882352941176471e-01,3295405
1.170261827381048e+02,1.164379474439871e+02,5.882352941176471e-01,3295406
1.185447632137637e+02,1.171318429681763e+02,5.882352941176471e-01,3295408
1.203782988544368e+02,1.165908662368519e+02,1.764705882352941e+00,3295407
1.215684271836361e+02,1.203987854658828e+02,5.882352941176471e-01,3295414
1.221566624777538e+02,1.192706580245217e+02,1.176470588235294e+00,3295411
1.239213683601067e+02,1.221048551756993e+02,1.764705882352941e+00,3295415
1.256860742424596e+02,1.235803198374471e+02,1.764705882352941e+00,3295416
1.270404177664084e+02,1.260418201138867e+02,5.882352941176471e-01,3295419
1.282168883546437e+02,1.267178150163697e+02,5.882352941176471e-01,3295420
1.295320474073110e+02,1.251892936649926e+02,1.764705882352941e+00,3295417
1.306794020643820e+02,1.284942652835077e+02,5.882352941176471e-01,3295422
1.330792761350652e+02,1.319025711374770e+02,5.882352941176471e-01,3295428
1.330792761350652e+02,1.313615031469248e+02,5.882352941176471e-01,3295427
1.343204235213719e+02,1.306502861332177e+02,1.764705882352941e+00,3295424
1.349086588154896e+02,1.332086297312082e+02,5.882352941176471e-01,3295429
1.367688339389572e+02,1.361300397042678e+02,5.882352941176471e-01,3295431
1.373570692330749e+02,1.355923633507219e+02,1.176470588235294e+00,3295430
1.379453045271925e+02,1.372607557959441e+02,5.882352941176471e-01,3295432
1.386651444061024e+02,1.378136905857968e+02,5.882352941176471e-01,3295433
1.405064385231658e+02,1.382085136967771e+02,1.176470588235294e+00,3295435
1.410946738172835e+02,1.399947914637586e+02,5.882352941176471e-01,3295437
1.436461131459948e+02,1.430578778518771e+02,5.882352941176471e-01,3295438
1.454108190283477e+02,1.435781481201669e+02,1.764705882352941e+00,3295439
1.459990543224653e+02,1.449148128617348e+02,5.882352941176471e-01,3295440
1.485275873701951e+02,1.470557315743700e+02,5.882352941176471e-01,3295445
1.499312585135488e+02,1.456324920052986e+02,1.764705882352941e+00,3295441
1.509240986495759e+02,1.488683882028727e+02,5.882352941176471e-01,3295446
1.515123339436935e+02,1.505381657764130e+02,5.882352941176471e-01,3295449
1.546233224219253e+02,1.540350871278076e+02,5.882352941176471e-01,3295450
1.577271216827886e+02,1.561780393985817e+02,5.882352941176471e-01,3295452
1.583153569769062e+02,1.577036509053075e+02,5.882352941176471e-01,3295454
1.589035922710239e+02,1.581463778360177e+02,5.882352941176471e-01,3295455
1.594918275651415e+02,1.559858865779167e+02,1.176470588235294e+00,3295451
1.620876130254603e+02,1.603229071431074e+02,1.764705882352941e+00,3295456
1.626758483195780e+02,1.617367247062124e+02,5.882352941176471e-01,3295457
1.651176119833584e+02,1.633529061010054e+02,1.764705882352941e+00,3295458
1.657058472774760e+02,1.649640088384363e+02,5.882352941176471e-01,3295459
1.668823178657113e+02,1.652719014108968e+02,5.882352941176471e-01,3295460
1.680587884539466e+02,1.655090218060811e+02,1.764705882352941e+00,3295461
1.692352590421819e+02,1.682854337884605e+02,5.882352941176471e-01,3295463
1.703311102708075e+02,1.687769843716071e+02,5.882352941176471e-01,3295464
1.720958161531604e+02,1.702504909111977e+02,1.176470588235294e+00,3295466
1.726840514472780e+02,1.679130239405522e+02,1.764705882352941e+00,3295462
1.740008739632425e+02,1.726902934871797e+02,5.882352941176471e-01,3295468
1.745891092573601e+02,1.735529905968539e+02,5.882352941176471e-01,3295470
1.757655798455954e+02,1.721975383723280e+02,1.764705882352941e+00,3295467
1.793030623614796e+02,1.787148270673619e+02,5.882352941176471e-01,3295471
1.798954630473703e+02,1.793072277532526e+02,5.882352941176471e-01,3295472
1.876708845008663e+02,1.859061786185134e+02,1.764705882352941e+00,3295473
1.882591197949840e+02,1.872762375386688e+02,5.882352941176471e-01,3295474
1.888473550891016e+02,1.878043060190398e+02,5.882352941176471e-01,3295475
1.896805436989403e+02,1.890923084048227e+02,5.882352941176471e-01,3295476
1.916472123815552e+02,1.898825064992023e+02,1.764705882352941e+00,3295477
1.929533661135819e+02,1.905235479065074e+02,5.882352941176471e-01,3295478
1.941298367018172e+02,1.926109490540713e+02,5.882352941176471e-01,3295483
