FinishTime,ArrivalTime,ServiceTime,ID
0.759032,0.170796,0.588235,48761088
1.34727,0.733245,0.588235,48761089
2.99104,2.40281,0.588235,48761090
4.75575,2.45222,1.76471,48761091
7.8655,7.27726,0.588235,48761092
8.45373,7.66192,0.588235,48761093
13.0281,12.158,0.588235,48761095
14.2046,11.8517,1.76471,48761094
14.7928,13.3217,0.588235,48761096
17.1458,16.1002,0.588235,48761100
17.734,16.4428,0.588235,48761101
20.6752,18.0727,0.588235,48761106
21.8517,18.8839,0.588235,48761108
22.4399,18.9837,0.588235,48761109
23.0281,19.4682,0.588235,48761110
24.2046,13.5312,1.76471,48761097
25.3811,13.9999,1.76471,48761098
26.5576,15.9558,1.76471,48761099
27.1458,25.9809,0.588235,48761111
27.734,26.0035,0.588235,48761112
28.3223,27.146,0.588235,48761113
28.9105,27.5867,0.588235,48761114
30.087,17.4291,1.76471,48761102
30.6752,29.6694,0.588235,48761115
31.8517,17.922,1.76471,48761103
32.4399,17.9715,1.17647,48761104
33.6164,32.1277,0.588235,48761117
34.2046,32.2262,0.588235,48761118
34.7928,32.6417,0.588235,48761119
35.3811,34.3508,0.588235,48761120
36.5576,18.0229,1.76471,48761105
37.1458,36.1701,0.588235,48761121
38.3223,18.3936,1.76471,48761107
38.9105,37.4106,0.588235,48761122
40.087,32.0834,1.76471,48761116
40.8626,40.2743,0.588235,48761123
41.4508,40.6817,0.588235,48761124
44.091,42.3263,1.76471,48761125
45.2675,43.4988,0.588235,48761127
47.6204,43.4975,1.76471,48761126
48.7969,44.6695,1.76471,48761128
50.5616,45.9047,1.76471,48761129
51.1499,50.1004,0.588235,48761131
51.7381,50.5643,0.588235,48761132
52.3263,51.5284,0.588235,48761133
53.5028,48.1875,1.76471,48761130
54.091,52.4321,0.588235,48761134
55.8557,52.8341,1.76471,48761135
56.444,54.9306,0.588235,48761136
58.3654,56.6007,1.76471,48761137
59.5418,58.142,0.588235,48761139
60.7183,57.369,1.76471,48761138
61.3065,59.7965,0.588235,48761140
63.2752,61.5105,1.76471,48761141
64.4516,62.6128,0.588235,48761143
65.0399,63.6541,0.588235,48761144
65.6281,63.8806,0.588235,48761145
66.8046,65.403,0.588235,48761147
67.3928,66.2891,0.588235,48761148
69.1575,62.1771,1.76471,48761142
69.7458,68.6412,0.588235,48761150
71.5105,64.8554,1.76471,48761146
72.6869,66.5963,1.76471,48761149
73.8634,69.6111,1.17647,48761151
75.0399,72.3964,1.76471,48761152
75.6281,74.5221,0.588235,48761153
76.2164,74.7808,0.588235,48761154
77.3928,76.161,0.588235,48761156
77.9811,75.8138,1.17647,48761155
79.7458,77.5521,1.76471,48761157
81.5105,80.4559,0.588235,48761160
82.0987,81.4622,0.588235,48761161
83.2752,82.2339,0.588235,48761163
83.8634,82.3089,0.588235,48761164
86.2164,78.862,1.76471,48761158
