FinishTime,ArrivalTime,ServiceTime,ID
3.098262488370202e+00,1.570860177819661e-01,5.882352941176471e-01,7534927
3.140431871651608e+00,1.992554010633730e-01,5.882352941176471e-01,7534928
3.975698863349609e+00,1.034522392761373e+00,5.882352941176471e-01,7534929
4.913473303583176e+00,1.972296832994941e+00,5.882352941176471e-01,7534930
1.223476234625029e+01,9.293585875662053e+00,5.882352941176471e-01,7534934
1.228237307329128e+01,9.341196602703049e+00,5.882352941176471e-01,7534935
1.339271254369246e+01,9.977873286595904e+00,5.882352941176471e-01,7534936
1.407730982398397e+01,1.113613335339574e+01,5.882352941176471e-01,7534937
1.455207471412778e+01,7.510359602515985e+00,1.176470588235294e+00,7534931
1.517593881683852e+01,1.216080314563346e+01,5.882352941176471e-01,7534938
1.664202601184802e+01,1.370084954125978e+01,5.882352941176471e-01,7534939
1.816472601446775e+01,8.398603190072901e+00,1.764705882352941e+00,7534933
2.025776918014027e+01,1.437541623896380e+01,1.176470588235294e+00,7534940
2.153794131793445e+01,1.565558837675798e+01,1.176470588235294e+00,7534941
2.154469359061562e+01,1.860351712002739e+01,5.882352941176471e-01,7534942
2.381909008896697e+01,2.087791361837874e+01,5.882352941176471e-01,7534944
2.471073054050838e+01,2.176955406992015e+01,5.882352941176471e-01,7534947
2.474920921471323e+01,1.886685627353676e+01,1.176470588235294e+00,7534943
2.761382581130070e+01,2.100316968593602e+01,1.176470588235294e+00,7534945
2.976407106392209e+01,2.626177422949719e+01,5.882352941176471e-01,7534951
2.993122129783784e+01,2.699004482724961e+01,5.882352941176471e-01,7534952
3.055500228188894e+01,2.169339167032831e+01,1.764705882352941e+00,7534946
3.270524753451032e+01,2.903779727156105e+01,5.882352941176471e-01,7534955
3.316831965508547e+01,3.022714318449724e+01,5.882352941176471e-01,7534956
3.592766938383816e+01,3.138921899848980e+01,5.882352941176471e-01,7534962
3.610949612567371e+01,3.312711560261973e+01,5.882352941176471e-01,7534965
3.628104868099454e+01,2.271732852133864e+01,1.764705882352941e+00,7534948
3.765701103265239e+01,3.471583456206416e+01,5.882352941176471e-01,7534967
3.897392282468768e+01,2.716256642190767e+01,1.176470588235294e+00,7534953
3.897392282468768e+01,2.536378206460919e+01,1.176470588235294e+00,7534950
3.973566155690116e+01,3.645569050666402e+01,5.882352941176471e-01,7534969
4.122576331305257e+01,3.070546131832236e+01,1.176470588235294e+00,7534958
4.191509929527591e+01,3.597098618168805e+01,1.176470588235294e+00,7534968
4.416693978364081e+01,3.385330861572468e+01,1.764705882352941e+00,7534966
4.522019914277844e+01,4.227902267219021e+01,5.882352941176471e-01,7534972
4.644222846714983e+01,4.055987552597336e+01,1.176470588235294e+00,7534971
4.763398509399057e+01,4.469280862340233e+01,5.882352941176471e-01,7534973
4.795986528646714e+01,4.501868881587890e+01,5.882352941176471e-01,7534974
4.826181746962024e+01,3.943828805785554e+01,1.764705882352941e+00,7534970
5.073810166081709e+01,4.704598072567009e+01,5.882352941176471e-01,7534979
5.110255208395491e+01,4.516939021412793e+01,1.176470588235294e+00,7534975
5.167201891646044e+01,4.873084244587220e+01,5.882352941176471e-01,7534980
5.236624275077744e+01,4.914300580341500e+01,5.882352941176471e-01,7534981
5.371919005487875e+01,4.965613093782302e+01,5.882352941176471e-01,7534983
5.371919005487875e+01,4.961165916329716e+01,5.882352941176471e-01,7534982
