FinishTime,ArrivalTime,ServiceTime,ID
4.018004955459265e+00,3.429769661341618e+00,5.882352941176471e-01,2827118
5.484485094189368e+00,4.896249800071721e+00,5.882352941176471e-01,2827119
7.534208542299988e+00,6.397141461391574e+00,5.882352941176471e-01,2827121
9.887149718770576e+00,6.357737954064694e+00,1.764705882352941e+00,2827120
1.236472269481667e+01,1.177648740069903e+01,5.882352941176471e-01,2827125
1.291309282592783e+01,9.971916355339597e+00,1.764705882352941e+00,2827123
1.408956341416313e+01,1.070256086577174e+01,1.764705882352941e+00,2827124
1.585394529115028e+01,1.526570999703264e+01,5.882352941176471e-01,2827126
1.731068396996909e+01,1.672244867585145e+01,5.882352941176471e-01,2827128
1.772212812885650e+01,1.595742224650356e+01,1.176470588235294e+00,2827127
2.178863200753392e+01,2.110270680831152e+01,5.882352941176471e-01,2827132
2.237686730165156e+01,2.175420581246112e+01,5.882352941176471e-01,2827133
2.316773264077900e+01,2.216323637747058e+01,5.882352941176471e-01,2827134
2.562877219196781e+01,2.504053689785017e+01,5.882352941176471e-01,2827138
2.643623261019725e+01,2.507097774003186e+01,5.882352941176471e-01,2827139
2.714841858120875e+01,2.592107235745020e+01,5.882352941176471e-01,2827143
2.803122085310424e+01,2.668413396398494e+01,5.882352941176471e-01,2827145
2.914773492112018e+01,2.773755253676444e+01,5.882352941176471e-01,2827147
2.973597021523783e+01,2.908777840090083e+01,5.882352941176471e-01,2827149
2.998766277260587e+01,1.920724646903194e+01,1.176470588235294e+00,2827129
3.057589806672352e+01,1.933659620862375e+01,1.764705882352941e+00,2827130
3.200304355330790e+01,3.141480825919026e+01,5.882352941176471e-01,2827150
3.277849774165473e+01,2.061216141929862e+01,1.176470588235294e+00,2827131
3.395496832989002e+01,3.327075509166772e+01,5.882352941176471e-01,2827152
3.513143891812531e+01,3.270332699088504e+01,1.764705882352941e+00,2827151
3.662625760840550e+01,3.563578593657017e+01,5.882352941176471e-01,2827154
3.780272819664079e+01,3.544978702017020e+01,1.764705882352941e+00,2827153
