FinishTime,ArrivalTime,ServiceTime,ID
1.440610211264618e+00,8.523749171469710e-01,5.882352941176471e-01,2029454
4.385492358440389e+00,3.797257064322742e+00,5.882352941176471e-01,2029457
5.460136342679257e+00,3.867606660211609e+00,5.882352941176471e-01,2029458
6.636606930914552e+00,5.911175730124418e+00,5.882352941176471e-01,2029461
6.993873051642067e+00,2.149075790281866e+00,1.176470588235294e+00,2029456
6.993873051642067e+00,1.801582008579670e+00,1.176470588235294e+00,2029455
8.170343639877361e+00,5.358309738682831e+00,1.764705882352941e+00,2029460
8.808544543130384e+00,8.220309249012737e+00,5.882352941176471e-01,2029462
9.485295597406314e+00,8.326607742209426e+00,5.882352941176471e-01,2029463
1.009700900751181e+01,8.985576063446949e+00,5.882352941176471e-01,2029465
1.068524430162946e+01,9.532251829382013e+00,5.882352941176471e-01,2029467
1.227863264449029e+01,1.169039735037264e+01,5.882352941176471e-01,2029468
1.546937090973582e+01,1.404551636055126e+01,5.882352941176471e-01,2029472
1.605760620385347e+01,1.521929505875837e+01,5.882352941176471e-01,2029474
1.885367775969508e+01,1.741670144881714e+01,5.882352941176471e-01,2029478
2.173597191764271e+01,2.067659017407321e+01,5.882352941176471e-01,2029483
2.291244250587801e+01,2.186622665863879e+01,5.882352941176471e-01,2029486
2.477147762471776e+01,2.402261274581863e+01,5.882352941176471e-01,2029489
2.535971291883541e+01,2.430901054059852e+01,5.882352941176471e-01,2029490
2.693498529057978e+01,2.539438986647937e+01,5.882352941176471e-01,2029492
2.752322058469743e+01,2.674555177997121e+01,5.882352941176471e-01,2029494
2.811145587881507e+01,2.704597195535800e+01,5.882352941176471e-01,2029495
2.869969117293272e+01,2.801987765815551e+01,5.882352941176471e-01,2029496
2.988865035498955e+01,2.887380266011696e+01,5.882352941176471e-01,2029498
3.462635708580774e+01,3.387100421703903e+01,5.882352941176471e-01,2029503
3.542608975453176e+01,3.483785446041411e+01,5.882352941176471e-01,2029504
3.759910816215368e+01,3.701087286803603e+01,5.882352941176471e-01,2029506
3.936381404450662e+01,3.855627963855126e+01,5.882352941176471e-01,2029509
4.143027763643404e+01,4.081155909517926e+01,5.882352941176471e-01,2029511
4.201851293055169e+01,1.277827029012504e+01,1.764705882352941e+00,2029469
4.439485865769945e+01,4.359420608874118e+01,5.882352941176471e-01,2029514
4.563485915955751e+01,4.452485337213088e+01,5.882352941176471e-01,2029516
4.773454639458102e+01,4.661336720899731e+01,5.882352941176471e-01,2029519
4.911188347618401e+01,4.778075633973221e+01,5.882352941176471e-01,2029523
5.028835406441930e+01,4.962707785445033e+01,5.882352941176471e-01,2029526
5.087658935853695e+01,4.990577316597051e+01,5.882352941176471e-01,2029527
5.381776582912519e+01,5.137560790262797e+01,5.882352941176471e-01,2029532
5.381776582912519e+01,5.121337650845648e+01,5.882352941176471e-01,2029530
5.381776582912519e+01,5.119512960253305e+01,5.882352941176471e-01,2029529
5.501902607704853e+01,5.402707286593377e+01,5.882352941176471e-01,2029534
5.572600978675950e+01,5.468502432592990e+01,5.882352941176471e-01,2029535
5.631424508087714e+01,5.525652290823517e+01,5.882352941176471e-01,2029537
5.767924751435860e+01,5.709101222024095e+01,5.882352941176471e-01,2029539
5.872539115310557e+01,5.813715585898792e+01,5.882352941176471e-01,2029540
6.050149663748619e+01,5.991326134336855e+01,5.882352941176471e-01,2029541
6.193686059090034e+01,6.134862529678269e+01,5.882352941176471e-01,2029542
6.252509588501798e+01,6.161663101566470e+01,5.882352941176471e-01,2029543
6.311333117913563e+01,6.203566743301766e+01,5.882352941176471e-01,2029544
6.386327104303319e+01,6.327503574891554e+01,5.882352941176471e-01,2029545
6.631780323815731e+01,6.548624580630760e+01,5.882352941176471e-01,2029550
6.946424710657597e+01,6.875713676161390e+01,5.882352941176471e-01,2029551
7.005248240069362e+01,2.035414410803713e+01,1.764705882352941e+00,2029482
7.064071769481126e+01,6.992424322592378e+01,5.882352941176471e-01,2029552
7.136419924168366e+01,7.077596394756601e+01,5.882352941176471e-01,2029553
7.459783451761725e+01,7.400959922349960e+01,5.882352941176471e-01,2029556
7.548826077449564e+01,7.433405238919401e+01,5.882352941176471e-01,2029557
8.058316004519472e+01,7.926410591171646e+01,5.882352941176471e-01,2029565
8.058316004519472e+01,7.898870086895467e+01,5.882352941176471e-01,2029564
8.146436991917049e+01,8.087613462505284e+01,5.882352941176471e-01,2029566
8.246546829378391e+01,8.187723299966627e+01,5.882352941176471e-01,2029567
8.365475296324667e+01,8.306651766912902e+01,5.882352941176471e-01,2029568
8.623703927185363e+01,8.564880397773599e+01,5.882352941176471e-01,2029571
8.741350986008893e+01,8.645693010558236e+01,5.882352941176471e-01,2029573
8.859888363030103e+01,8.801064833618338e+01,5.882352941176471e-01,2029574
8.918711892441868e+01,8.831509372743956e+01,5.882352941176471e-01,2029575
9.184844202787116e+01,4.259162910146681e+01,1.176470588235294e+00,2029512
9.243667732198881e+01,9.184750347974510e+01,5.882352941176471e-01,2029577
9.319367221541470e+01,9.209358704595919e+01,5.882352941176471e-01,2029578
9.437014280365000e+01,9.313403439379787e+01,5.882352941176471e-01,2029581
9.565758547867576e+01,9.494608138418698e+01,5.882352941176471e-01,2029583
9.683751315150225e+01,9.624927785738460e+01,5.882352941176471e-01,2029584
9.809031547871474e+01,9.733081801671365e+01,5.882352941176471e-01,2029586
9.920425849278303e+01,9.861602319866538e+01,5.882352941176471e-01,2029587
9.979249378690067e+01,9.882780761480795e+01,5.882352941176471e-01,2029588
1.045839824955171e+02,1.034537076373351e+02,5.882352941176471e-01,2029593
1.054665982557493e+02,1.048783629616316e+02,5.882352941176471e-01,2029594
1.060548335498669e+02,1.050472319352108e+02,5.882352941176471e-01,2029595
1.091684166166978e+02,8.878011187379665e+01,1.176470588235294e+00,2029576
1.091684166166978e+02,8.399061582702223e+01,1.176470588235294e+00,2029569
1.091684166166978e+02,7.520221644313875e+01,1.176470588235294e+00,2029559
1.097566519108155e+02,7.111312262084270e+01,1.764705882352941e+00,2029554
1.115169456055708e+02,1.109287103114532e+02,5.882352941176471e-01,2029598
1.121051808996884e+02,1.112608267539212e+02,5.882352941176471e-01,2029599
1.132816514879237e+02,1.115228202748455e+02,5.882352941176471e-01,2029600
1.142546663250566e+02,1.136664310309389e+02,5.882352941176471e-01,2029602
1.164548207330016e+02,1.157944544974388e+02,5.882352941176471e-01,2029603
1.170430560271192e+02,1.160952953660293e+02,5.882352941176471e-01,2029604
1.176312913212369e+02,1.169640425469353e+02,5.882352941176471e-01,2029605
