FinishTime,ArrivalTime,ServiceTime,ID
3.356401590752061e+00,2.768166296634414e+00,5.882352941176471e-01,2537668
5.709342767222649e+00,3.639339930191602e+00,1.176470588235294e+00,2537670
6.297578061340296e+00,3.151949740477331e+00,1.764705882352941e+00,2537669
7.121453320329948e+00,5.953390214062591e+00,5.882352941176471e-01,2537671
1.055484616366740e+01,9.913403431284600e+00,5.882352941176471e-01,2537678
1.230582848904770e+01,6.768857991084306e+00,1.764705882352941e+00,2537673
1.291856412840458e+01,1.132086181319408e+01,5.882352941176471e-01,2537679
1.468327001075752e+01,1.235482917952616e+01,1.764705882352941e+00,2537681
1.538887424131152e+01,1.480063894719388e+01,5.882352941176471e-01,2537682
1.597710953542917e+01,1.480427870162233e+01,5.882352941176471e-01,2537683
1.754322003819360e+01,1.695498474407595e+01,5.882352941176471e-01,2537684
1.930792592054654e+01,1.697818404490083e+01,1.764705882352941e+00,2537685
2.096188767167849e+01,2.037365237756084e+01,5.882352941176471e-01,2537686
2.437852274647681e+01,2.379028745235917e+01,5.882352941176471e-01,2537687
2.496675804059446e+01,2.431403135344847e+01,5.882352941176471e-01,2537688
2.713632718928310e+01,2.654809189516545e+01,5.882352941176471e-01,2537689
2.857787787380901e+01,2.740140728557372e+01,1.176470588235294e+00,2537690
3.070089646243280e+01,2.893619058007986e+01,1.764705882352941e+00,2537691
3.162234182780724e+01,3.103410653368959e+01,5.882352941176471e-01,2537692
3.221057712192488e+01,3.144942320198802e+01,5.882352941176471e-01,2537693
3.445688205319330e+01,3.386864675907566e+01,5.882352941176471e-01,2537694
3.504511734731095e+01,3.432966772105166e+01,5.882352941176471e-01,2537695
4.153733815796027e+01,3.977263227560733e+01,1.764705882352941e+00,2537696
4.271380874619556e+01,4.069252211054694e+01,5.882352941176471e-01,2537698
4.271380874619556e+01,4.063583247952537e+01,5.882352941176471e-01,2537697
4.335381220061971e+01,4.276557690650207e+01,5.882352941176471e-01,2537699
4.435503356068831e+01,4.376679826657067e+01,5.882352941176471e-01,2537700
4.611973944304126e+01,4.431211017528345e+01,1.764705882352941e+00,2537701
4.670797473715890e+01,4.608775079295596e+01,5.882352941176471e-01,2537702
4.872749820959304e+01,4.635660990976940e+01,5.882352941176471e-01,2537703
5.127749841764412e+01,4.861635897491423e+01,1.176470588235294e+00,2537707
5.245396900587942e+01,5.153129053460174e+01,5.882352941176471e-01,2537711
5.363043959411471e+01,5.078779263931672e+01,1.764705882352941e+00,2537710
5.493442229452397e+01,5.399517156751996e+01,5.882352941176471e-01,2537713
5.552265758864162e+01,5.447369911258029e+01,5.882352941176471e-01,2537715
5.611089288275926e+01,5.516731827369282e+01,5.882352941176471e-01,2537716
5.669912817687691e+01,5.578499873070963e+01,5.882352941176471e-01,2537717
5.728736347099456e+01,5.302966410101616e+01,1.176470588235294e+00,2537712
5.811334177684869e+01,5.705743243304228e+01,5.882352941176471e-01,2537718
5.928981236508398e+01,5.776284949446753e+01,5.882352941176471e-01,2537720
6.046628295331928e+01,5.788168081240038e+01,1.764705882352941e+00,2537721
6.281922412978986e+01,6.096869456815422e+01,1.176470588235294e+00,2537723
6.281922412978986e+01,5.967876872956000e+01,1.176470588235294e+00,2537722
6.470122916560850e+01,6.411299387149085e+01,5.882352941176471e-01,2537724
6.553938667415656e+01,6.428488331314995e+01,5.882352941176471e-01,2537725
6.762084755381977e+01,6.689687211129843e+01,5.882352941176471e-01,2537730
6.820908284793742e+01,6.520107359446933e+01,1.176470588235294e+00,2537727
7.087205325128905e+01,7.028381795717140e+01,5.882352941176471e-01,2537731
7.322499442775964e+01,7.221339541899351e+01,5.882352941176471e-01,2537735
7.614907032141400e+01,7.502104856987165e+01,5.882352941176471e-01,2537741
7.684822676789298e+01,7.625999147377533e+01,5.882352941176471e-01,2537742
7.941597680290996e+01,7.038204556328578e+01,1.764705882352941e+00,2537732
8.059244739114525e+01,7.853994633450327e+01,5.882352941176471e-01,2537743
8.176891797938055e+01,7.896194561187375e+01,1.764705882352941e+00,2537744
8.258975158483038e+01,8.159501277763316e+01,5.882352941176471e-01,2537745
8.517216861501671e+01,8.223411460204493e+01,1.764705882352941e+00,2537747
8.610873319598481e+01,8.422517388049716e+01,5.882352941176471e-01,2537749
8.787343907833775e+01,8.569466254529238e+01,1.764705882352941e+00,2537752
8.960302272910765e+01,8.901478743499000e+01,5.882352941176471e-01,2537753
9.077949331734294e+01,8.949853917367861e+01,5.882352941176471e-01,2537755
9.077949331734294e+01,8.910189661704015e+01,5.882352941176471e-01,2537754
9.442628376160297e+01,9.383804846748532e+01,5.882352941176471e-01,2537756
9.603502605859116e+01,9.482639251736158e+01,5.882352941176471e-01,2537758
9.662326135270881e+01,9.546431303130640e+01,5.882352941176471e-01,2537761
9.885852144435934e+01,9.482351093669009e+01,1.764705882352941e+00,2537757
1.007122890064171e+02,9.958757399838450e+01,5.882352941176471e-01,2537767
1.026124205850414e+02,1.015713756930775e+02,5.882352941176471e-01,2537771
1.055535970556297e+02,9.815260506542164e+01,1.764705882352941e+00,2537763
1.073183029379826e+02,1.053521843236625e+02,1.764705882352941e+00,2537772
1.079065382321002e+02,1.065456952497520e+02,5.882352941176471e-01,2537773
1.090923802288851e+02,1.080200118754488e+02,5.882352941176471e-01,2537775
1.096806155230028e+02,1.085135163433170e+02,5.882352941176471e-01,2537777
1.108570861112381e+02,1.078810343400347e+02,1.764705882352941e+00,2537774
1.123338830500710e+02,1.114577388124334e+02,5.882352941176471e-01,2537780
1.135103536383063e+02,1.102777641649814e+02,1.764705882352941e+00,2537778
1.142585864224368e+02,1.136703511283192e+02,5.882352941176471e-01,2537781
1.148766116357370e+02,1.142883763416193e+02,5.882352941176471e-01,2537782
1.215506007923724e+02,1.176986621370860e+02,1.176470588235294e+00,2537783
1.221388360864900e+02,1.214726062825946e+02,5.882352941176471e-01,2537787
1.269960137104239e+02,1.252313078280709e+02,1.764705882352941e+00,2537788
1.289786033146120e+02,1.280093085627293e+02,5.882352941176471e-01,2537792
1.312300732238866e+02,1.261826882447672e+02,1.764705882352941e+00,2537789
1.352394167372191e+02,1.302969846491121e+02,1.764705882352941e+00,2537794
1.358276520313368e+02,1.341196517259554e+02,5.882352941176471e-01,2537801
1.380131725480035e+02,1.371885257421635e+02,5.882352941176471e-01,2537804
1.386014078421211e+02,1.374824335265297e+02,5.882352941176471e-01,2537805
1.403661137244741e+02,1.362484666656506e+02,1.764705882352941e+00,2537802
1.409543490185917e+02,1.403003429574506e+02,5.882352941176471e-01,2537806
1.424241973827270e+02,1.412680624858633e+02,5.882352941176471e-01,2537808
1.430124326768446e+02,1.418780402589502e+02,5.882352941176471e-01,2537810
1.441889032650799e+02,1.412056486241508e+02,1.764705882352941e+00,2537807
1.451663115383769e+02,1.445780762442593e+02,5.882352941176471e-01,2537811
1.472392587655958e+02,1.466510234714781e+02,5.882352941176471e-01,2537812
1.489943667383126e+02,1.479387964925354e+02,5.882352941176471e-01,2537814
1.496128727330093e+02,1.490246374388916e+02,5.882352941176471e-01,2537815
1.502011080271269e+02,1.491541664825026e+02,5.882352941176471e-01,2537816
1.513473079147832e+02,1.478178961500773e+02,1.764705882352941e+00,2537813
1.519355432089008e+02,1.506228945969766e+02,5.882352941176471e-01,2537817
1.528536852172694e+02,1.522654499231517e+02,5.882352941176471e-01,2537818
1.544293523099026e+02,1.538411170157849e+02,5.882352941176471e-01,2537819
1.556058228981379e+02,1.539921887091607e+02,1.176470588235294e+00,2537820
1.563479988908034e+02,1.557597635966858e+02,5.882352941176471e-01,2537821
1.570210855026017e+02,1.564328502084841e+02,5.882352941176471e-01,2537822
1.576093207967194e+02,1.568693902399792e+02,5.882352941176471e-01,2537823
1.608051822534137e+02,1.590404763710607e+02,1.764705882352941e+00,2537824
1.623910276319113e+02,1.598594650130919e+02,5.882352941176471e-01,2537825
1.633226949533950e+02,1.620521948588886e+02,5.882352941176471e-01,2537830
1.650874008357479e+02,1.630778916866435e+02,1.764705882352941e+00,2537832
1.667397986178154e+02,1.660392552234123e+02,5.882352941176471e-01,2537835
1.679162692060507e+02,1.667936787587882e+02,5.882352941176471e-01,2537837
1.690927397942860e+02,1.664391823029697e+02,1.176470588235294e+00,2537836
1.690927397942860e+02,1.642161144387103e+02,1.176470588235294e+00,2537833
1.706019958944500e+02,1.700137606003323e+02,5.882352941176471e-01,2537838
1.729353503185311e+02,1.717982627218595e+02,5.882352941176471e-01,2537842
1.735235856126487e+02,1.727524779389872e+02,5.882352941176471e-01,2537843
1.747983093591389e+02,1.711312614446144e+02,1.764705882352941e+00,2537839
1.758275446931822e+02,1.737200919291584e+02,5.882352941176471e-01,2537844
1.764157799872998e+02,1.753495594090459e+02,5.882352941176471e-01,2537849
1.775922505755351e+02,1.766843876751365e+02,5.882352941176471e-01,2537851
1.787687211637704e+02,1.762794220297945e+02,1.764705882352941e+00,2537850
1.812232699151013e+02,1.794585640327483e+02,1.764705882352941e+00,2537852
1.818739665353931e+02,1.812857312412755e+02,5.882352941176471e-01,2537853
1.836386724177461e+02,1.812871145641808e+02,1.764705882352941e+00,2537854
1.842269077118637e+02,1.828244066027424e+02,5.882352941176471e-01,2537855
1.861050611747945e+02,1.849198978236060e+02,5.882352941176471e-01,2537858
1.861050611747945e+02,1.849167985805794e+02,5.882352941176471e-01,2537857
1.872815317630298e+02,1.843403552924416e+02,1.764705882352941e+00,2537856
1.893858493783006e+02,1.882024865473913e+02,5.882352941176471e-01,2537861
1.907694404634461e+02,1.876211434959476e+02,1.764705882352941e+00,2537859
1.913576757575638e+02,1.898000903721210e+02,5.882352941176471e-01,2537862
1.931223816399167e+02,1.916377010761614e+02,5.882352941176471e-01,2537865
1.945579886891603e+02,1.909340543493462e+02,1.764705882352941e+00,2537863
1.957344592773956e+02,1.942629852955671e+02,5.882352941176471e-01,2537867
1.957344592773956e+02,1.936406545619333e+02,5.882352941176471e-01,2537866
1.997513793631851e+02,1.987188111705436e+02,5.882352941176471e-01,2537869
2.003396146573027e+02,1.985749087749498e+02,1.176470588235294e+00,2537868
2.027086353848291e+02,2.009439295024762e+02,1.764705882352941e+00,2537870
2.032968706789468e+02,2.018251018685749e+02,5.882352941176471e-01,2537871
2.060373365441111e+02,2.054037938379365e+02,5.882352941176471e-01,2537876
2.066614491398105e+02,2.057719768378037e+02,5.882352941176471e-01,2537877
2.082271184413267e+02,2.031482251295382e+02,1.176470588235294e+00,2537872
2.088153537354443e+02,2.077686160516360e+02,5.882352941176471e-01,2537880
2.105800596177973e+02,2.086814314854256e+02,1.764705882352941e+00,2537881
2.122982027882643e+02,2.111217322000290e+02,1.176470588235294e+00,2537882
2.151772974697707e+02,2.145890621756531e+02,5.882352941176471e-01,2537883
2.157655327638884e+02,2.146599044998799e+02,5.882352941176471e-01,2537884
2.175302386462413e+02,2.154003962153121e+02,1.764705882352941e+00,2537885
2.194590806627381e+02,2.176943747803852e+02,1.764705882352941e+00,2537886
2.201195756726963e+02,2.195313403785786e+02,5.882352941176471e-01,2537887
