FinishTime,ArrivalTime,ServiceTime,ID
1.235696217319107e+01,5.922562908381279e-01,5.882352941176471e-01,10728889
1.372738963893934e+01,1.962683756586402e+00,5.882352941176471e-01,10728891
1.389887329884645e+01,2.134167416493510e+00,5.882352941176471e-01,10728892
2.307500082055672e+01,1.131029493820378e+01,5.882352941176471e-01,10728900
2.317876557485487e+01,1.141405969250192e+01,5.882352941176471e-01,10728901
2.887249611542884e+01,1.710779023307590e+01,5.882352941176471e-01,10728903
3.032753016827300e+01,1.856282428592006e+01,5.882352941176471e-01,10728905
3.225973561039505e+01,8.730323845689167e+00,1.176470588235294e+00,10728897
3.388511965338715e+01,1.035570788868127e+01,1.176470588235294e+00,10728899
3.539439083771005e+01,2.362968495535711e+01,5.882352941176471e-01,10728908
3.725180840474160e+01,1.957690757682774e+00,1.764705882352941e+00,10728890
3.763838470313297e+01,2.587367882078003e+01,5.882352941176471e-01,10728909
3.921368234812136e+01,2.744897646576842e+01,5.882352941176471e-01,10728910
3.925737460514044e+01,2.749266872278750e+01,5.882352941176471e-01,10728911
3.976832695676429e+01,4.474209309705464e+00,1.764705882352941e+00,10728893
4.027090125453722e+01,2.850619537218428e+01,5.882352941176471e-01,10728912
4.210092919869838e+01,6.806811551639561e+00,1.764705882352941e+00,10728894
4.266586548868573e+01,7.371747841626910e+00,1.764705882352941e+00,10728895
4.329493948767202e+01,3.153023360531908e+01,5.882352941176471e-01,10728913
4.351682680543338e+01,3.175212092308044e+01,5.882352941176471e-01,10728914
4.353226711536412e+01,8.238149468305295e+00,1.764705882352941e+00,10728896
4.478647933993267e+01,9.492361692873851e+00,1.764705882352941e+00,10728898
4.505889251580033e+01,3.329418663344739e+01,5.882352941176471e-01,10728915
4.662870490653880e+01,2.309929314183291e+01,1.176470588235294e+00,10728906
4.736476656247341e+01,3.560006068012047e+01,5.882352941176471e-01,10728917
5.073532934926417e+01,1.544121170220535e+01,1.764705882352941e+00,10728902
5.266811217996852e+01,1.737399453290970e+01,1.764705882352941e+00,10728904
