FinishTime,ArrivalTime,ServiceTime,ID
1.35193,0.763695,0.588235,48880902
1.94017,0.993627,0.588235,48880903
3.11664,1.40762,0.588235,48880905
3.70487,2.31628,0.588235,48880906
4.88134,1.38815,1.76471,48880904
5.46958,4.36921,0.588235,48880907
6.05781,4.73012,0.588235,48880908
15.02,14.2501,0.588235,48880910
16.1964,13.8435,1.76471,48880909
18.3402,16.5755,1.76471,48880911
20.3498,19.3958,0.588235,48880913
20.938,20.3115,0.588235,48880914
21.5263,20.4887,0.588235,48880915
22.7027,19.1733,1.76471,48880912
23.291,22.3245,0.588235,48880916
23.9978,23.4096,0.588235,48880917
26.0947,25.5064,0.588235,48880918
27.4914,26.9032,0.588235,48880919
29.4688,28.8806,0.588235,48880920
31.4849,30.8967,0.588235,48880921
34.7868,34.1986,0.588235,48880922
35.3751,34.5484,0.588235,48880923
35.9633,34.5858,0.588235,48880924
38.3162,34.8588,1.76471,48880925
38.9045,36.41,1.17647,48880926
39.4927,38.4702,0.588235,48880927
40.2679,39.6796,0.588235,48880928
41.435,40.8468,0.588235,48880929
42.2202,41.632,0.588235,48880930
44.303,43.7148,0.588235,48880931
46.3059,45.1295,1.17647,48880932
46.8942,45.7835,0.588235,48880933
48.6527,47.5542,0.588235,48880935
51.0057,49.9311,0.588235,48880939
52.1821,47.4762,1.76471,48880934
52.7704,51.5559,0.588235,48880940
53.3586,52.0408,0.588235,48880941
55.7115,47.8592,1.17647,48880936
56.2998,55.5003,0.588235,48880945
57.4762,47.8857,1.76471,48880937
58.0645,56.5117,0.588235,48880946
58.6527,48.4647,1.17647,48880938
59.2409,58.1562,0.588235,48880947
60.4174,52.9903,1.76471,48880942
61.0057,59.5845,0.588235,48880948
63.3586,53.3457,1.76471,48880943
63.9468,62.4762,0.588235,48880951
64.5351,63.2834,0.588235,48880952
65.1233,64.3161,0.588235,48880953
65.7115,53.6418,1.17647,48880944
66.888,59.9892,1.17647,48880949
68.0645,60.1925,1.76471,48880950
69.2409,67.4981,0.588235,48880956
71.0057,65.7434,1.76471,48880954
71.5939,70.5903,0.588235,48880958
72.7704,66.9799,1.76471,48880955
