FinishTime,ArrivalTime,ServiceTime,ID
6.6319,3.69072,0.588235,99730823
7.72335,4.78217,0.588235,99730824
7.85194,1.96959,1.17647,99730822
8.18596,5.24478,0.588235,99730825
9.57308,6.27926,0.588235,99730826
9.68169,0.858162,1.76471,99730821
10.7311,7.78994,0.588235,99730827
11.7974,8.85627,0.588235,99730828
11.9454,9.00418,0.588235,99730829
13.1089,10.1677,0.588235,99730830
13.5085,10.5673,0.588235,99730831
18.0372,15.096,0.588235,99730834
18.4626,12.5802,1.17647,99730832
18.593,12.7107,1.17647,99730833
20.839,17.8978,0.588235,99730836
20.9784,17.9615,0.588235,99730837
24.8186,15.9951,1.76471,99730835
25.0542,22.113,0.588235,99730838
26.5225,23.5813,0.588235,99730839
31.6564,28.7152,0.588235,99730840
31.8139,28.8727,0.588235,99730841
33.0648,30.1236,0.588235,99730842
34.6139,31.6727,0.588235,99730843
36.2035,33.2623,0.588235,99730844
37.5253,34.5842,0.588235,99730845
39.1446,35.478,0.588235,99730849
40.4665,36.6612,0.588235,99730850
42.0858,37.0055,0.588235,99730851
43.4077,37.2851,0.588235,99730852
43.4147,34.5912,1.76471,99730846
43.4662,34.6427,1.76471,99730847
43.5375,34.714,1.76471,99730848
45.027,37.366,0.588235,99730853
46.3559,38.3843,0.588235,99730855
46.4074,38.4608,0.588235,99730856
47.9682,40.6613,0.588235,99730858
49.3486,41.5498,0.588235,99730860
49.4199,40.0998,1.17647,99730857
50.9093,43.4399,0.588235,99730861
52.2312,37.7604,1.76471,99730854
55.1794,40.8055,1.76471,99730859
56.7917,46.4092,1.17647,99730864
58.1721,43.7396,1.76471,99730862
58.2434,45.3461,1.76471,99730863
61.0547,47.1364,1.76471,99730865
61.1133,51.74,0.588235,99730868
62.674,47.8044,1.17647,99730867
64.003,47.6879,1.76471,99730866
65.6152,57.6565,0.588235,99730872
66.9442,58.2453,0.588235,99730873
67.067,52.7413,1.76471,99730869
69.8783,57.6101,1.76471,99730870
69.8853,58.996,0.588235,99730875
69.9368,57.6329,1.76471,99730871
70.0081,59.3677,0.588235,99730876
72.8194,59.5186,0.588235,99730877
72.8265,59.7181,0.588235,99730878
