FinishTime,ArrivalTime,ServiceTime,ID
1.244471482614219e+01,6.800089437892480e-01,5.882352941176471e-01,10459286
1.302883862363767e+01,1.264132741284732e+00,5.882352941176471e-01,10459287
1.786470156199299e+01,6.099995679640051e+00,5.882352941176471e-01,10459290
1.866695239129452e+01,6.902246508941579e+00,5.882352941176471e-01,10459291
1.940454217056112e+01,7.639836288208181e+00,5.882352941176471e-01,10459292
1.953791660457997e+01,7.773210722227027e+00,5.882352941176471e-01,10459293
2.048045594777518e+01,8.715750065422238e+00,5.882352941176471e-01,10459294
2.051109337016433e+01,8.746387487811387e+00,5.882352941176471e-01,10459295
2.086182838062474e+01,9.097122498271794e+00,5.882352941176471e-01,10459296
2.136838522136270e+01,9.603679339009760e+00,5.882352941176471e-01,10459297
2.387947008849228e+01,3.500583237864013e-01,1.176470588235294e+00,10459285
2.581689430813030e+01,1.405218842577736e+01,5.882352941176471e-01,10459298
2.727728961014182e+01,1.551258372778888e+01,5.882352941176471e-01,10459299
2.811341516685840e+01,1.634870928450546e+01,5.882352941176471e-01,10459301
2.840971269892688e+01,4.880300934220999e+00,1.176470588235294e+00,10459289
2.880611392179861e+01,1.704140803944567e+01,5.882352941176471e-01,10459302
3.048892226690982e+01,1.872421638455688e+01,5.882352941176471e-01,10459305
3.427708930695525e+01,2.251238342460231e+01,5.882352941176471e-01,10459307
3.457114161160300e+01,2.280643572925006e+01,5.882352941176471e-01,10459308
3.541520474142649e+01,1.210870943676684e-01,1.764705882352941e+00,10459283
3.545866649466538e+01,1.645488476065530e-01,1.764705882352941e+00,10459284
3.631946516788271e+01,2.455475928552977e+01,5.882352941176471e-01,10459310
3.730316674140536e+01,2.553846085905242e+01,5.882352941176471e-01,10459312
3.753164031743512e+01,2.576693443508218e+01,5.882352941176471e-01,10459313
3.883666508769082e+01,3.542547440631998e+00,1.764705882352941e+00,10459288
3.946213593397262e+01,1.593272416926674e+01,1.176470588235294e+00,10459300
4.090498694771966e+01,2.914028106536672e+01,5.882352941176471e-01,10459316
4.319252665588547e+01,3.142782077353253e+01,5.882352941176471e-01,10459317
4.680531733008634e+01,2.327590556538046e+01,1.176470588235294e+00,10459309
4.684367412861703e+01,3.507896824626409e+01,5.882352941176471e-01,10459318
4.731397997672682e+01,3.554927409437388e+01,5.882352941176471e-01,10459319
4.744883192349887e+01,3.568412604114592e+01,5.882352941176471e-01,10459320
4.916349399411075e+01,3.739878811175781e+01,5.882352941176471e-01,10459322
5.021833008409724e+01,3.845362420174429e+01,5.882352941176471e-01,10459324
5.078183779724519e+01,2.725242603253931e+01,1.176470588235294e+00,10459314
5.178102767272819e+01,4.001632179037525e+01,5.882352941176471e-01,10459326
5.189101335596397e+01,4.012630747361103e+01,5.882352941176471e-01,10459327
5.316349013627015e+01,1.786937248921132e+01,1.764705882352941e+00,10459303
5.332470719734514e+01,4.156000131499220e+01,5.882352941176471e-01,10459329
5.388229057465894e+01,1.858817292760012e+01,1.764705882352941e+00,10459304
5.614858001322820e+01,2.085446236616938e+01,1.764705882352941e+00,10459306
5.736578615159769e+01,4.560108026924475e+01,5.882352941176471e-01,10459330
5.831266783399653e+01,4.654796195164359e+01,5.882352941176471e-01,10459331
6.057399651450046e+01,2.527987886744164e+01,1.764705882352941e+00,10459311
6.255269150372504e+01,5.078798562137209e+01,5.882352941176471e-01,10459332
6.453664466721479e+01,2.898517164171322e+01,1.764705882352941e+00,10459315
6.487677695045363e+01,5.311207106810068e+01,5.882352941176471e-01,10459333
6.513177785798848e+01,5.336707197563554e+01,5.882352941176471e-01,10459334
6.785850613846014e+01,5.609380025610720e+01,5.882352941176471e-01,10459337
6.932023122999935e+01,5.755552534764641e+01,5.882352941176471e-01,10459338
6.985688482301299e+01,5.809217894066005e+01,5.882352941176471e-01,10459339
7.010095089714211e+01,5.833624501478917e+01,5.882352941176471e-01,10459340
7.156637702963854e+01,5.980167114728560e+01,5.882352941176471e-01,10459341
7.182244131378351e+01,6.005773543143057e+01,5.882352941176471e-01,10459342
7.212939215086002e+01,3.660923056707560e+01,1.764705882352941e+00,10459321
7.368169313795585e+01,6.191698725560291e+01,5.882352941176471e-01,10459346
7.373642194262113e+01,6.197171606026819e+01,5.882352941176471e-01,10459347
7.409135344935238e+01,6.232664756699944e+01,5.882352941176471e-01,10459348
7.506313308837528e+01,6.329842720602234e+01,5.882352941176471e-01,10459349
7.648480033562286e+01,6.472009445326992e+01,5.882352941176471e-01,10459351
7.673504046717432e+01,6.497033458482138e+01,5.882352941176471e-01,10459352
7.774939041293097e+01,6.598468453057803e+01,5.882352941176471e-01,10459353
7.826325827402615e+01,3.788414293759512e+01,1.764705882352941e+00,10459323
7.853327000123345e+01,6.676856411888050e+01,5.882352941176471e-01,10459354
7.910194703980027e+01,6.733724115744733e+01,5.882352941176471e-01,10459355
7.962321202081308e+01,6.772832958325455e+01,5.882352941176471e-01,10459356
8.226170986184146e+01,7.049700397948852e+01,5.882352941176471e-01,10459358
8.294507594798493e+01,4.049320558571963e+01,1.764705882352941e+00,10459328
8.294507594798493e+01,3.974881981684154e+01,1.764705882352941e+00,10459325
8.342268245557097e+01,7.165797657321803e+01,5.882352941176471e-01,10459359
8.612903525393647e+01,6.148351239682079e+01,1.176470588235294e+00,10459345
8.612903525393647e+01,6.145578778252377e+01,1.176470588235294e+00,10459344
8.637017752004920e+01,7.460547163769626e+01,5.882352941176471e-01,10459361
8.889733801723309e+01,7.713263213488015e+01,5.882352941176471e-01,10459364
9.055540955709654e+01,7.879070367474360e+01,5.882352941176471e-01,10459365
9.058569860248273e+01,7.882099272012979e+01,5.882352941176471e-01,10459366
9.075615161516199e+01,7.899144573280905e+01,5.882352941176471e-01,10459367
9.129898787378923e+01,7.953428199143629e+01,5.882352941176471e-01,10459368
9.296412617500169e+01,8.119942029264874e+01,5.882352941176471e-01,10459370
9.442684973649809e+01,8.266214385414515e+01,5.882352941176471e-01,10459371
9.464314912433223e+01,6.916589761232916e+01,1.176470588235294e+00,10459357
9.485834762892341e+01,8.309364174657047e+01,5.882352941176471e-01,10459372
9.596392645447417e+01,8.419922057212123e+01,5.882352941176471e-01,10459373
9.669935240590333e+01,5.410343287012023e+01,1.764705882352941e+00,10459336
9.669935240590333e+01,5.401696330717876e+01,1.764705882352941e+00,10459335
9.744545666969491e+01,8.568075078734197e+01,5.882352941176471e-01,10459374
9.788265743922335e+01,8.611795155687041e+01,5.882352941176471e-01,10459375
9.796358687229577e+01,7.443417510758988e+01,1.176470588235294e+00,10459360
9.819479327647284e+01,7.466538151176696e+01,1.176470588235294e+00,10459362
9.999137546547909e+01,8.822666958312615e+01,5.882352941176471e-01,10459377
1.000142121003287e+02,6.432012207944147e+01,1.764705882352941e+00,10459350
1.028339899849550e+02,9.106928410260203e+01,5.882352941176471e-01,10459378
1.040364660065266e+02,9.227176012417364e+01,5.882352941176471e-01,10459379
