FinishTime,ArrivalTime,ServiceTime,ID
11.9314,0.166742,0.588235,149683162
11.9515,0.186817,0.588235,149683163
12.28,0.515342,0.588235,149683164
14.3968,2.63211,0.588235,149683167
14.7945,3.02982,0.588235,149683168
15.5712,3.80645,0.588235,149683169
19.1971,7.43236,0.588235,149683170
19.2572,7.49247,0.588235,149683171
19.5533,7.78861,0.588235,149683172
19.7341,7.96943,0.588235,149683173
19.8197,8.05504,0.588235,149683174
19.9525,8.1878,0.588235,149683176
20.7066,8.94189,0.588235,149683177
21.8414,10.0767,0.588235,149683178
22.7925,11.0277,0.588235,149683180
25.2493,1.71985,1.17647,149683166
26.3725,14.6078,0.588235,149683183
26.4674,14.7027,0.588235,149683184
27.5539,15.7892,0.588235,149683185
35.6655,23.9008,0.588235,149683186
35.8758,0.581646,1.76471,149683165
37.073,25.3083,0.588235,149683187
37.2006,25.4359,0.588235,149683189
37.2513,25.4866,0.588235,149683190
37.3759,25.6112,0.588235,149683192
40.2929,28.5282,0.588235,149683193
40.8081,29.0434,0.588235,149683194
42.3482,30.5835,0.588235,149683196
42.6315,30.8668,0.588235,149683197
43.4375,8.14334,1.76471,149683175
46.1591,10.865,1.76471,149683179
46.2446,34.4799,0.588235,149683199
47.2061,11.912,1.76471,149683181
47.2066,35.4418,0.588235,149683200
47.6827,12.3885,1.76471,149683182
47.7121,35.9474,0.588235,149683201
49.07,25.5406,1.17647,149683191
52.3162,40.5515,0.588235,149683203
52.5522,40.7875,0.588235,149683204
56.239,44.4743,0.588235,149683206
58.4529,46.6882,0.588235,149683207
59.1725,47.4078,0.588235,149683208
59.435,47.6703,0.588235,149683210
60.0075,48.2428,0.588235,149683211
60.0593,48.2946,0.588235,149683212
60.664,25.3699,1.76471,149683188
61.3484,49.5837,0.588235,149683213
62.4504,50.6857,0.588235,149683214
62.9085,51.1438,0.588235,149683216
64.2022,52.4375,0.588235,149683217
64.4569,52.6922,0.588235,149683218
65.0159,29.7218,1.76471,149683195
65.4735,53.7088,0.588235,149683220
69.2222,33.9281,1.76471,149683198
70.9372,56.6129,0.588235,149683223
71.024,47.4946,1.17647,149683209
71.7722,56.7089,0.588235,149683225
73.1131,58.784,0.588235,149683228
73.5925,38.2984,1.76471,149683202
74.2151,61.3134,0.588235,149683229
76.2216,63.1507,0.588235,149683232
76.5837,53.0543,1.17647,149683219
77.9457,42.6516,1.76471,149683205
80.9869,63.7709,0.588235,149683235
81.9823,55.6885,1.17647,149683222
82.7019,65.4701,0.588235,149683236
82.7887,66.0152,0.588235,149683237
83.5369,66.8706,0.588235,149683238
83.5887,57.0394,1.17647,149683226
84.1934,57.112,1.17647,149683227
85.3572,70.9059,0.588235,149683240
86.2288,50.9347,1.76471,149683215
87.9863,71.879,0.588235,149683242
88.3484,72.0068,0.588235,149683243
91.5331,55.2504,1.76471,149683221
92.7516,74.5693,0.588235,149683245
94.4666,75.0587,0.588235,149683247
94.7291,56.6624,1.76471,149683224
95.3534,76.4542,0.588235,149683250
95.9581,77.2865,0.588235,149683251
97.1219,78.6251,0.588235,149683252
97.7445,71.8463,1.17647,149683241
97.9935,81.0974,0.588235,149683253
98.2026,61.6293,1.76471,149683230
99.4963,62.4647,1.76471,149683231
100.31,63.2717,1.76471,149683233
100.768,63.4923,1.76471,149683234
103.298,83.6859,0.588235,149683256
104.516,84.0484,0.588235,149683257
105.512,74.6434,1.17647,149683246
106.231,84.2088,0.588235,149683258
106.494,84.4232,0.588235,149683259
107.118,84.7465,0.588235,149683260
107.723,84.9155,0.588235,149683261
108.407,70.1902,1.76471,149683239
108.887,86.3674,0.588235,149683262
109.509,86.8356,0.588235,149683263
109.967,87.206,0.588235,149683265
111.261,88.3572,0.588235,149683266
112.075,91.1137,0.588235,149683267
113.24,73.0542,1.76471,149683244
115.062,91.8622,0.588235,149683269
117.276,93.5252,0.588235,149683271
118.083,75.3587,1.76471,149683248
118.831,76.318,1.76471,149683249
118.883,94.7895,0.588235,149683274
119.488,95.5338,0.588235,149683275
120.651,98.16,0.588235,149683277
121.274,99.7381,0.588235,149683278
121.732,100.445,0.588235,149683279
123.28,81.3119,1.76471,149683254
123.643,82.4048,1.76471,149683255
123.839,100.883,0.588235,149683281
125.005,101.368,0.588235,149683282
129.848,110.41,0.588235,149683285
130.023,94.0547,1.17647,149683273
130.596,110.567,0.588235,149683286
132.416,114.445,0.588235,149683289
133.039,115.353,0.588235,149683290
133.288,87.157,1.76471,149683264
133.497,117.171,0.588235,149683291
135.045,117.262,0.588235,149683292
135.407,117.48,0.588235,149683293
135.604,118.631,0.588235,149683294
136.062,91.596,1.76471,149683268
136.769,118.864,0.588235,149683295
139.81,92.1918,1.76471,149683270
141.525,93.5799,1.76471,149683272
141.612,120.125,0.588235,149683296
142.36,122.279,0.588235,149683298
142.412,110.966,1.17647,149683287
143.701,95.7447,1.76471,149683276
144.181,122.73,0.588235,149683299
144.803,122.837,0.588235,149683300
145.052,123.28,0.588235,149683301
146.555,100.866,1.76471,149683280
146.81,123.728,0.588235,149683303
147.172,123.965,0.588235,149683304
148.534,126.743,0.588235,149683307
150.357,102.609,1.76471,149683283
151.575,127.959,0.588235,149683308
152.571,102.798,1.76471,149683284
153.29,128.225,0.588235,149683309
154.125,129.099,0.588235,149683311
154.177,129.614,0.588235,149683312
154.782,111.595,1.76471,149683288
155.466,131.491,0.588235,149683313
155.945,132.316,0.588235,149683314
156.817,133.646,0.588235,149683316
157.026,123.583,1.17647,149683302
158.32,133.955,0.588235,149683317
158.937,135.617,0.588235,149683319
159.134,124.919,1.17647,149683305
160.299,136.301,0.588235,149683320
162.121,137.635,0.588235,149683321
164.335,143.871,0.588235,149683323
165.317,121.223,1.76471,149683297
165.89,146.135,0.588235,149683325
167.231,147.51,0.588235,149683328
168.333,132.645,1.17647,149683315
168.582,147.879,0.588235,149683330
168.791,148.191,0.588235,149683331
170.085,149.48,0.588235,149683332
170.701,150.032,0.588235,149683333
171.356,126.43,1.76471,149683306
173.886,151.612,0.588235,149683336
176.1,152.518,0.588235,149683337
176.906,128.893,1.76471,149683310
177.655,154.927,0.588235,149683339
178.995,159.533,0.588235,149683340
179.475,147.673,1.17647,149683329
180.346,161.106,0.588235,149683342
182.104,135.234,1.76471,149683318
186.869,137.784,1.76471,149683322
187.865,166.377,0.588235,149683348
188.584,146.059,1.76471,149683324
188.671,166.837,0.588235,149683349
189.419,167.12,0.588235,149683350
189.471,146.358,1.76471,149683326
190.076,146.656,1.76471,149683327
190.76,169.067,0.588235,149683351
191.862,159.621,1.17647,149683341
192.111,170.97,0.588235,149683353
192.32,161.742,1.17647,149683343
193.614,161.8,1.17647,149683344
194.428,150.051,1.76471,149683334
194.885,162.7,1.17647,149683346
195.593,150.647,1.76471,149683335
198.634,172.844,0.588235,149683355
199.629,173.027,0.588235,149683356
200.349,174.215,0.588235,149683357
200.436,176.927,0.588235,149683358
200.611,154.086,1.76471,149683338
201.184,177.309,0.588235,149683359
201.236,179.826,0.588235,149683360
201.84,180.847,0.588235,149683361
