FinishTime,ArrivalTime,ServiceTime,ID
3.04202,0.100839,0.588235,98663898
4.60085,1.65967,0.588235,98663900
6.07539,3.13422,0.588235,98663902
7.47137,4.53019,0.588235,98663903
8.92843,0.1049,1.76471,98663899
9.01657,5.49705,0.588235,98663905
11.6866,2.86307,1.76471,98663901
11.9577,5.98668,0.588235,98663908
13.783,4.95949,1.76471,98663904
14.6278,8.08289,0.588235,98663909
14.8989,9.97203,0.588235,98663910
16.2949,5.5621,1.76471,98663906
16.7242,11.7512,0.588235,98663911
17.569,12.4831,0.588235,98663912
17.752,5.92952,1.76471,98663907
17.8401,13.5743,0.588235,98663913
19.6654,15.5705,0.588235,98663915
21.4159,18.4748,0.588235,98663916
23.9534,21.0122,0.588235,98663918
24.8079,21.8667,0.588235,98663919
25.1184,14.3303,1.76471,98663914
27.8443,21.9619,1.17647,98663920
28.1377,19.3142,1.76471,98663917
34.1121,31.1709,0.588235,98663922
34.9183,31.9771,0.588235,98663924
36.2723,27.4488,1.76471,98663921
36.6703,33.7291,0.588235,98663925
37.4053,34.4641,0.588235,98663926
37.6949,31.8126,1.17647,98663923
39.8225,36.8813,0.588235,98663927
43.4942,40.5531,0.588235,98663930
44.6788,41.7376,0.588235,98663931
45.2233,42.2822,0.588235,98663932
46.4354,43.4531,0.588235,98663933
48.1645,44.2104,0.588235,98663935
49.2528,40.4293,1.76471,98663928
49.3491,40.5256,1.76471,98663929
49.3766,44.4597,0.588235,98663936
51.1057,45.2828,0.588235,98663937
52.194,45.6051,0.588235,98663938
53.5023,43.8581,1.76471,98663934
56.4435,50.7195,0.588235,98663943
58.1726,46.9717,1.76471,98663939
58.2001,47.5783,1.76471,98663940
59.9292,48.0992,1.76471,98663941
61.0175,49.3659,1.76471,98663942
61.1138,54.5163,0.588235,98663945
61.1413,55.6032,0.588235,98663946
62.8704,56.1656,0.588235,98663947
63.9587,58.0824,0.588235,98663948
64.055,58.7136,0.588235,98663949
64.0825,58.7342,0.588235,98663950
65.267,54.4797,1.76471,98663944
66.9962,61.4229,0.588235,98663953
68.2082,63.4656,0.588235,98663955
69.9373,63.5711,0.588235,98663956
71.1494,63.6541,0.588235,98663957
71.6939,59.8555,1.76471,98663951
72.7822,59.8642,1.76471,98663952
72.906,63.0314,1.76471,98663954
74.6351,65.0572,0.588235,98663960
75.8472,66.6378,0.588235,98663962
77.5763,66.8321,0.588235,98663963
78.6646,65.5941,1.17647,98663961
78.7609,64.7266,1.76471,98663958
79.9729,64.9829,1.76471,98663959
80.5174,69.8409,0.588235,98663965
82.9141,71.9357,0.588235,98663968
83.4586,73.6241,0.588235,98663969
84.547,69.869,1.17647,98663966
84.6707,69.1327,1.76471,98663964
85.8552,74.651,0.588235,98663970
87.4881,75.6773,0.588235,98663972
87.5844,71.5294,1.76471,98663967
90.5256,79.1675,0.588235,98663976
91.7376,77.6949,1.17647,98663974
92.2822,75.3555,1.76471,98663971
93.4667,80.8954,0.588235,98663977
93.4942,77.2332,1.76471,98663973
94.6788,83.4724,0.588235,98663978
96.3117,78.3576,1.76471,98663975
99.3766,84.9504,1.17647,98663981
101.106,83.9663,1.76471,98663979
102.29,84.6764,1.76471,98663980
102.318,86.727,0.588235,98663984
103.502,85.7062,1.76471,98663982
104.047,87.5676,0.588235,98663985
105.135,86.6589,1.76471,98663983
105.231,88.2219,0.588235,98663986
106.988,89.3555,0.588235,98663989
108.076,92.4258,0.588235,98663990
108.173,92.5053,0.588235,98663991
111.018,93.9104,0.588235,98663993
111.114,94.227,0.588235,98663994
111.141,88.3955,1.76471,98663987
112.326,89.2116,1.76471,98663988
114.055,95.6971,0.588235,98663996
114.082,100.65,0.588235,98663997
115.267,101.299,0.588235,98663998
115.812,93.7953,1.76471,98663992
116.996,101.985,0.588235,98663999
118.753,105.978,0.588235,98664002
119.841,95.344,1.76471,98663995
119.937,106.076,0.588235,98664003
119.965,103.198,1.17647,98664000
121.694,108.204,0.588235,98664004
122.782,109.203,0.588235,98664005
122.879,110.076,0.588235,98664006
122.906,111.079,0.588235,98664007
