FinishTime,ArrivalTime,ServiceTime,ID
1.434730367973872e+01,2.582597797385781e+00,5.882352941176471e-01,11678945
1.562371665505678e+01,3.859010772703838e+00,5.882352941176471e-01,11678946
1.564133745084637e+01,3.876631568493427e+00,5.882352941176471e-01,11678947
1.585534001696609e+01,4.090634134613152e+00,5.882352941176471e-01,11678948
1.679715470508516e+01,5.032448822732223e+00,5.882352941176471e-01,11678949
1.755868699852597e+01,5.793981116173025e+00,5.882352941176471e-01,11678950
1.782757972689057e+01,6.062873844537629e+00,5.882352941176471e-01,11678951
2.277323766157401e+01,1.100853177922107e+01,5.882352941176471e-01,11678954
2.486856622013331e+01,1.310386033778036e+01,5.882352941176471e-01,11678955
2.487329968737524e+01,1.310859380502230e+01,5.882352941176471e-01,11678956
2.914471058571283e+01,1.738000470335989e+01,5.882352941176471e-01,11678958
3.039281125306660e+01,1.862810537071365e+01,5.882352941176471e-01,11678960
3.076720841642517e+01,1.900250253407223e+01,5.882352941176471e-01,11678961
3.087718337203427e+01,1.911247748968133e+01,5.882352941176471e-01,11678962
3.091132474556129e+01,1.914661886320835e+01,5.882352941176471e-01,11678963
3.097471265391826e+01,1.921000677156532e+01,5.882352941176471e-01,11678964
3.198097954304604e+01,2.021627366069310e+01,5.882352941176471e-01,11678966
3.238143059672760e+01,2.061672471437466e+01,5.882352941176471e-01,11678967
3.240497354102681e+01,2.064026765867386e+01,5.882352941176471e-01,11678968
3.368582957842544e+01,2.192112369607250e+01,5.882352941176471e-01,11678970
3.573712462267667e+01,2.397241874032373e+01,5.882352941176471e-01,11678971
3.941279756549309e+01,2.764809168314015e+01,5.882352941176471e-01,11678974
4.017634543608604e+01,2.841163955373310e+01,5.882352941176471e-01,11678976
4.278076159727205e+01,7.400948913935846e+00,1.764705882352941e+00,11678952
4.356142924330685e+01,3.179672336095391e+01,5.882352941176471e-01,11678980
4.427336643149822e+01,2.074395466679233e+01,1.176470588235294e+00,11678969
4.652562330116649e+01,1.025812307731053e+01,1.764705882352941e+00,11678953
5.252404372602706e+01,4.075933784367412e+01,5.882352941176471e-01,11678983
5.292150975252313e+01,4.115680387017019e+01,5.882352941176471e-01,11678985
5.386695182139590e+01,4.210224593904296e+01,5.882352941176471e-01,11678988
5.400718203391459e+01,1.811790318126919e+01,1.764705882352941e+00,11678959
5.400718203391459e+01,1.673262870765754e+01,1.764705882352941e+00,11678957
5.450754575593354e+01,1.921342810887472e+01,1.764705882352941e+00,11678965
5.712914166463258e+01,4.536443578227964e+01,5.882352941176471e-01,11678990
5.823474911840070e+01,3.395476967033367e+01,1.176470588235294e+00,11678981
6.016600237293860e+01,2.487188472587978e+01,1.764705882352941e+00,11678972
6.243634329069910e+01,5.067163740834616e+01,5.882352941176471e-01,11678992
6.276993233265441e+01,2.747581468559559e+01,1.764705882352941e+00,11678973
6.346544565597452e+01,2.817132800891570e+01,1.764705882352941e+00,11678975
6.426309889220748e+01,5.249839300985454e+01,5.882352941176471e-01,11678993
6.541445888936937e+01,4.108090436048009e+01,1.176470588235294e+00,11678984
6.601165361919623e+01,3.008708819469648e+01,1.764705882352941e+00,11678977
6.631017336197793e+01,3.096798783413095e+01,1.764705882352941e+00,11678978
6.669910643056548e+01,3.140498878350666e+01,1.764705882352941e+00,11678979
6.791648418645351e+01,4.189959012881893e+01,1.176470588235294e+00,11678987
7.118319138023065e+01,5.941848549787770e+01,5.882352941176471e-01,11679002
7.245367610753160e+01,6.068897022517866e+01,5.882352941176471e-01,11679003
7.413089533982707e+01,6.236618945747413e+01,5.882352941176471e-01,11679004
7.430814019419867e+01,6.254343431184573e+01,5.882352941176471e-01,11679005
7.602780477456042e+01,5.002469188391714e+01,1.176470588235294e+00,11678991
7.667422209347182e+01,6.490951621111888e+01,5.882352941176471e-01,11679007
7.717916477172231e+01,3.947828683742633e+01,1.764705882352941e+00,11678982
7.810943757489631e+01,6.634473169254337e+01,5.882352941176471e-01,11679009
7.963627322894424e+01,5.610686146423836e+01,1.176470588235294e+00,11678998
8.258304849283712e+01,5.905363672813123e+01,1.176470588235294e+00,11679001
8.500414037845586e+01,4.523111633023794e+01,1.764705882352941e+00,11678989
8.738010726641259e+01,7.561540138405964e+01,5.882352941176471e-01,11679014
8.850968266496693e+01,5.270145879577697e+01,1.764705882352941e+00,11678994
8.860226381385372e+01,7.683755793150078e+01,5.882352941176471e-01,11679015
8.894387065407525e+01,5.291209954382368e+01,1.764705882352941e+00,11678995
8.920217399418451e+01,5.390805634712569e+01,1.764705882352941e+00,11678997
9.162250237040069e+01,6.809309060569481e+01,1.176470588235294e+00,11679010
9.186222519254691e+01,8.009751931019396e+01,5.882352941176471e-01,11679018
9.225906615586959e+01,8.049436027351664e+01,5.882352941176471e-01,11679019
9.235616183837560e+01,5.706204419131677e+01,1.764705882352941e+00,11678999
9.371306602342731e+01,5.841894837636848e+01,1.764705882352941e+00,11679000
9.451490763315100e+01,8.275020175079806e+01,5.882352941176471e-01,11679020
9.591725948067114e+01,8.415255359831820e+01,5.882352941176471e-01,11679021
9.840986787210631e+01,8.664516198975337e+01,5.882352941176471e-01,11679024
9.842973757698467e+01,7.371369471863046e+01,1.176470588235294e+00,11679012
9.984061842214667e+01,6.454650077508785e+01,1.764705882352941e+00,11679006
1.014175775854995e+02,6.612345993844065e+01,1.764705882352941e+00,11679008
1.018456674034804e+02,7.831625563877453e+01,1.176470588235294e+00,11679016
1.030265048920821e+02,9.126179900972916e+01,5.882352941176471e-01,11679026
1.033031328488173e+02,9.153842696646438e+01,5.882352941176471e-01,11679027
1.039715080498205e+02,9.220680216746760e+01,5.882352941176471e-01,11679028
1.056029414836994e+02,9.383823560134641e+01,5.882352941176471e-01,11679029
