FinishTime,ArrivalTime,ServiceTime,ID
1.649481008276197e+00,6.663114984322233e-01,5.882352941176471e-01,2996355
2.237716302393844e+00,4.730104200409028e-01,1.176470588235294e+00,2996354
3.960810669423681e+00,3.372575375306034e+00,5.882352941176471e-01,2996356
5.084164460318833e+00,4.495929166201186e+00,5.882352941176471e-01,2996357
6.848870342671774e+00,4.658911122121848e+00,1.764705882352941e+00,2996358
1.250038434433799e+01,1.191214905022034e+01,5.882352941176471e-01,2996359
1.311970665704702e+01,1.253147136292937e+01,5.882352941176471e-01,2996360
1.616086987380751e+01,1.264465726300949e+01,1.764705882352941e+00,2996361
1.903204642033650e+01,1.740128980555122e+01,5.882352941176471e-01,2996367
1.962028171445414e+01,1.896204649627725e+01,5.882352941176471e-01,2996369
2.138498759680708e+01,1.711228089850053e+01,1.176470588235294e+00,2996366
2.197322289092473e+01,1.535212245542203e+01,1.764705882352941e+00,2996364
2.373792877327767e+01,2.152569983146182e+01,1.764705882352941e+00,2996370
2.504211883975898e+01,2.377279687513531e+01,5.882352941176471e-01,2996373
2.563035413387662e+01,2.456416897295852e+01,5.882352941176471e-01,2996375
2.680682472211192e+01,2.306770736485362e+01,1.764705882352941e+00,2996371
2.739506001622957e+01,2.585480686435648e+01,5.882352941176471e-01,2996376
2.917557485330951e+01,2.858733955919186e+01,5.882352941176471e-01,2996379
2.980677533263845e+01,2.921854003852080e+01,5.882352941176471e-01,2996380
3.151270707505309e+01,2.715403154145087e+01,1.764705882352941e+00,2996377
3.295906771674135e+01,3.178259712850605e+01,1.176470588235294e+00,2996381
3.618804083514561e+01,3.559980554102796e+01,5.882352941176471e-01,2996382
3.868559510752729e+01,3.584838588656155e+01,1.176470588235294e+00,2996383
4.045030098988023e+01,3.834600160392307e+01,1.764705882352941e+00,2996386
4.464206788795336e+01,4.405383259383571e+01,5.882352941176471e-01,2996387
4.621769958210382e+01,4.562946428798617e+01,5.882352941176471e-01,2996388
4.742585502522491e+01,4.683761973110727e+01,5.882352941176471e-01,2996389
4.817353423359288e+01,4.758529893947524e+01,5.882352941176471e-01,2996390
4.935447973745523e+01,4.876624444333759e+01,5.882352941176471e-01,2996391
5.080276844966927e+01,4.995519528450715e+01,5.882352941176471e-01,2996393
5.139100374378692e+01,5.042272946514086e+01,5.882352941176471e-01,2996394
5.256747433202221e+01,5.179130795360391e+01,5.882352941176471e-01,2996396
5.315570962613986e+01,5.241646472315437e+01,5.882352941176471e-01,2996397
5.380751632207119e+01,5.299765105954267e+01,5.882352941176471e-01,2996398
5.439575161618884e+01,5.328285242976722e+01,5.882352941176471e-01,2996400
5.501463724253310e+01,5.442640194841545e+01,5.882352941176471e-01,2996401
5.637877923775393e+01,4.962629786143398e+01,1.764705882352941e+00,2996392
5.814348512010687e+01,5.542063038873079e+01,1.764705882352941e+00,2996402
5.873172041422452e+01,5.743491757166026e+01,5.882352941176471e-01,2996403
5.981322294820765e+01,5.922498765409001e+01,5.882352941176471e-01,2996404
6.084757668255268e+01,6.025934138843503e+01,5.882352941176471e-01,2996405
6.186123568216774e+01,6.127300038805010e+01,5.882352941176471e-01,2996406
6.271875984165267e+01,6.213052454753502e+01,5.882352941176471e-01,2996407
6.740288834879268e+01,6.681465305467504e+01,5.882352941176471e-01,2996408
7.158747090710448e+01,7.099923561298683e+01,5.882352941176471e-01,2996409
7.364717716516621e+01,7.268267797834847e+01,5.882352941176471e-01,2996411
7.482364775340151e+01,7.247070657693092e+01,1.764705882352941e+00,2996410
7.644145879770409e+01,7.381326606687181e+01,5.882352941176471e-01,2996412
7.702969409182173e+01,7.636801137867891e+01,5.882352941176471e-01,2996415
7.782581733289752e+01,7.723758203877987e+01,5.882352941176471e-01,2996416
8.020768899769869e+01,7.961269536563368e+01,5.882352941176471e-01,2996422
8.101314614661222e+01,7.729917392134206e+01,1.176470588235294e+00,2996417
8.225906663199916e+01,8.064213270729045e+01,5.882352941176471e-01,2996423
8.284730192611680e+01,8.199967393351616e+01,5.882352941176471e-01,2996426
8.529099784327328e+01,8.470276254915564e+01,5.882352941176471e-01,2996427
8.639457167932466e+01,8.580633638520701e+01,5.882352941176471e-01,2996428
8.815927756167760e+01,8.593529604543347e+01,1.764705882352941e+00,2996429
9.046975361146885e+01,8.870504772911591e+01,1.764705882352941e+00,2996430
9.239383343686269e+01,9.062912755450975e+01,1.764705882352941e+00,2996431
9.567212921229486e+01,9.156368076905354e+01,1.764705882352941e+00,2996432
9.725691423961904e+01,9.582929829523111e+01,5.882352941176471e-01,2996438
9.843338482785434e+01,9.743067409837031e+01,5.882352941176471e-01,2996441
9.981214536713954e+01,9.459232428620269e+01,1.764705882352941e+00,2996437
1.021650865436101e+02,9.951508621696330e+01,5.882352941176471e-01,2996444
1.021650865436101e+02,9.949672315796242e+01,5.882352941176471e-01,2996443
1.021650865436101e+02,9.883796472995415e+01,5.882352941176471e-01,2996442
1.033415571318454e+02,9.978066254284664e+01,1.764705882352941e+00,2996445
1.039297924259631e+02,1.026901797760040e+02,5.882352941176471e-01,2996446
1.051856140084877e+02,1.045973787143700e+02,5.882352941176471e-01,2996447
1.065529159665499e+02,1.059646806724322e+02,5.882352941176471e-01,2996448
1.072248735634081e+02,1.059982217016445e+02,5.882352941176471e-01,2996449
1.078131088575257e+02,1.067203605720310e+02,5.882352941176471e-01,2996451
1.087282232944598e+02,1.081399880003422e+02,5.882352941176471e-01,2996452
1.093164585885775e+02,1.083054175957367e+02,5.882352941176471e-01,2996453
1.103819501007170e+02,1.097937148065993e+02,5.882352941176471e-01,2996454
1.115584206889523e+02,1.104639821231495e+02,5.882352941176471e-01,2996456
1.149423920305837e+02,1.100091076392486e+02,1.764705882352941e+00,2996455
1.167070979129366e+02,1.147078718240551e+02,5.882352941176471e-01,2996462
1.167070979129366e+02,1.140566243412231e+02,5.882352941176471e-01,2996461
1.172953332070543e+02,1.139135197326961e+02,1.176470588235294e+00,2996460
1.201989827958578e+02,1.184342769135048e+02,1.764705882352941e+00,2996463
1.207872180899754e+02,1.194189870879848e+02,5.882352941176471e-01,2996464
1.213754533840931e+02,1.205323449037721e+02,5.882352941176471e-01,2996465
1.221730428287768e+02,1.215848075346591e+02,5.882352941176471e-01,2996466
1.229318375547479e+02,1.215980769262268e+02,5.882352941176471e-01,2996467
1.237370255595712e+02,1.225141616924838e+02,5.882352941176471e-01,2996469
1.289357269451733e+02,1.233657429761593e+02,1.764705882352941e+00,2996471
1.296033587379662e+02,1.278968932038306e+02,5.882352941176471e-01,2996478
1.301915940320838e+02,1.290945199425237e+02,5.882352941176471e-01,2996480
1.307798293262015e+02,1.298554797510818e+02,5.882352941176471e-01,2996481
1.316473322108268e+02,1.310590969167091e+02,5.882352941176471e-01,2996482
1.334120380931797e+02,1.312302325442987e+02,1.764705882352941e+00,2996483
1.342286112954936e+02,1.324672955666778e+02,5.882352941176471e-01,2996484
1.352849760128782e+02,1.338687139095721e+02,5.882352941176471e-01,2996486
1.364614466011135e+02,1.357549788666103e+02,5.882352941176471e-01,2996489
1.375458652005868e+02,1.360230418909661e+02,5.882352941176471e-01,2996490
1.381341004947044e+02,1.374538132118247e+02,5.882352941176471e-01,2996492
1.387837689742026e+02,1.379889422694145e+02,5.882352941176471e-01,2996493
1.411367101506731e+02,1.393668688154098e+02,5.882352941176471e-01,2996498
1.411367101506731e+02,1.393448618969971e+02,5.882352941176471e-01,2996497
1.411367101506731e+02,1.389135104441643e+02,5.882352941176471e-01,2996496
1.417560422966844e+02,1.411678070025668e+02,5.882352941176471e-01,2996499
1.434896513271437e+02,1.351648701420276e+02,1.764705882352941e+00,2996488
