FinishTime,ArrivalTime,ServiceTime,ID
8.594921515580569e-01,2.712568574404098e-01,5.882352941176471e-01,3155620
3.171106583277169e+00,1.406400700924228e+00,1.764705882352941e+00,3155621
3.759341877394816e+00,2.866269586367726e+00,5.882352941176471e-01,3155622
4.347577171512463e+00,3.185944962223164e+00,5.882352941176471e-01,3155623
5.473085874313287e+00,4.884850580195640e+00,5.882352941176471e-01,3155624
1.095495433476128e+01,1.036671904064363e+01,5.882352941176471e-01,3155625
1.164161510183151e+01,1.063974099006909e+01,5.882352941176471e-01,3155626
1.340632098418445e+01,1.110259254419016e+01,1.764705882352941e+00,3155629
1.427308586643194e+01,1.249940652230504e+01,5.882352941176471e-01,3155630
1.544955645466723e+01,1.476138819119340e+01,5.882352941176471e-01,3155634
1.603779174878488e+01,1.511317789950805e+01,5.882352941176471e-01,3155635
1.794727444577778e+01,1.382411536637921e+01,1.764705882352941e+00,3155633
1.893806860059817e+01,1.691558067218244e+01,5.882352941176471e-01,3155637
1.952630389471582e+01,1.875239216718327e+01,5.882352941176471e-01,3155639
2.044704256191088e+01,1.909679689057741e+01,5.882352941176471e-01,3155640
2.132935252740099e+01,2.019131064087065e+01,5.882352941176471e-01,3155642
2.191758782151864e+01,2.103519190465581e+01,5.882352941176471e-01,3155644
2.393650858690134e+01,2.217180270454840e+01,1.764705882352941e+00,3155645
2.545250501294584e+01,2.486426971882820e+01,5.882352941176471e-01,3155646
2.885820045414735e+01,2.826996516002970e+01,5.882352941176471e-01,3155647
3.062290633650029e+01,2.848668677581384e+01,1.764705882352941e+00,3155648
3.179937692473558e+01,2.997982302170317e+01,5.882352941176471e-01,3155650
3.297584751297088e+01,2.985399644638192e+01,1.764705882352941e+00,3155649
3.436623111164914e+01,3.186099775574786e+01,5.882352941176471e-01,3155651
3.495446640576679e+01,3.417906996981180e+01,5.882352941176471e-01,3155654
3.554270169988444e+01,3.464112162781556e+01,5.882352941176471e-01,3155655
3.654909500157227e+01,3.596085970745462e+01,5.882352941176471e-01,3155656
3.883943158339573e+01,3.774399734174042e+01,5.882352941176471e-01,3155662
4.111073702411177e+01,3.618047109822323e+01,1.764705882352941e+00,3155657
4.429747865276781e+01,4.369817425094647e+01,5.882352941176471e-01,3155673
