FinishTime,ArrivalTime,ServiceTime,ID
1.368007841569746e+01,1.915372533344522e+00,5.882352941176471e-01,11028359
1.673666207144202e+01,4.971956189089080e+00,5.882352941176471e-01,11028362
1.815483405896204e+01,6.390128176609098e+00,5.882352941176471e-01,11028363
1.978096849463673e+01,8.016262612283788e+00,5.882352941176471e-01,11028365
2.290130132545739e+01,1.113659544310445e+01,5.882352941176471e-01,11028366
2.516504800034987e+01,1.340034211799693e+01,5.882352941176471e-01,11028367
2.607594475644905e+01,1.431123887409611e+01,5.882352941176471e-01,11028369
2.614070439540666e+01,1.437599851305372e+01,5.882352941176471e-01,11028370
2.797791816341182e+01,1.621321228105888e+01,5.882352941176471e-01,11028372
2.841809789056686e+01,1.665339200821392e+01,5.882352941176471e-01,11028373
2.988495318367660e+01,1.812024730132366e+01,5.882352941176471e-01,11028375
3.142665265158932e+01,1.966194676923638e+01,5.882352941176471e-01,11028376
3.289808617201276e+01,2.113338028965982e+01,5.882352941176471e-01,11028377
3.454004906812745e+01,2.277534318577451e+01,5.882352941176471e-01,11028378
3.585414351689606e+01,5.600258698372342e-01,1.764705882352941e+00,11028356
3.655680195314018e+01,1.262684306081357e+00,1.764705882352941e+00,11028357
3.656898611018461e+01,1.274868463125790e+00,1.764705882352941e+00,11028358
3.791566303994179e+01,2.615095715758885e+01,5.882352941176471e-01,11028379
3.794427434154351e+01,2.650156694484690e+00,1.764705882352941e+00,11028360
3.815050702870172e+01,2.638580114634878e+01,5.882352941176471e-01,11028380
3.917390414348238e+01,3.879786496423560e+00,1.764705882352941e+00,11028361
4.036340037346352e+01,2.859869449111058e+01,5.882352941176471e-01,11028383
4.143494706024242e+01,1.790553529553653e+01,1.176470588235294e+00,11028374
4.199964531010706e+01,6.705527663048239e+00,1.764705882352941e+00,11028364
4.360897711702960e+01,3.184427123467666e+01,5.882352941176471e-01,11028387
4.517950881470712e+01,3.259445312827874e+01,5.882352941176471e-01,11028388
4.630475495048039e+01,3.393151969269560e+01,5.882352941176471e-01,11028390
4.808728835674508e+01,3.489646623638425e+01,5.882352941176471e-01,11028392
4.808728835674508e+01,3.489534824424012e+01,5.882352941176471e-01,11028391
4.928000093977937e+01,1.398588329272055e+01,1.764705882352941e+00,11028368
4.969644494096403e+01,1.440232729390521e+01,1.764705882352941e+00,11028371
5.055891075734614e+01,3.879420487499320e+01,5.882352941176471e-01,11028394
5.158734960302255e+01,3.982264372066961e+01,5.882352941176471e-01,11028395
5.165851138496515e+01,2.812909962025927e+01,1.176470588235294e+00,11028382
5.201984497670346e+01,4.025513909435051e+01,5.882352941176471e-01,11028397
5.248750649401898e+01,2.895809472931310e+01,1.176470588235294e+00,11028384
5.407348114767651e+01,3.054406938297063e+01,1.176470588235294e+00,11028385
5.575614923464246e+01,4.399144335228952e+01,5.882352941176471e-01,11028400
5.606077174874424e+01,4.429606586639130e+01,5.882352941176471e-01,11028401
5.737916397240807e+01,4.469757518704868e+01,5.882352941176471e-01,11028403
5.806946083283333e+01,4.604940736540314e+01,5.882352941176471e-01,11028405
5.985199423909802e+01,4.684067788789410e+01,5.882352941176471e-01,11028407
5.985199423909802e+01,4.675060883843105e+01,5.882352941176471e-01,11028406
6.104470682213232e+01,4.809937250108699e+01,5.882352941176471e-01,11028408
6.178844857643492e+01,5.002374269408198e+01,5.882352941176471e-01,11028409
6.205094013031077e+01,2.675682248325195e+01,1.764705882352941e+00,11028381
6.265340704549982e+01,5.088870116314688e+01,5.882352941176471e-01,11028410
6.347804113639084e+01,3.994862937168495e+01,1.176470588235294e+00,11028396
6.631903925388117e+01,4.278962748917529e+01,1.176470588235294e+00,11028399
6.699416470082730e+01,3.170004705376848e+01,1.764705882352941e+00,11028386
6.935739435572982e+01,5.759268847337688e+01,5.882352941176471e-01,11028411
6.943954458732688e+01,5.767483870497394e+01,5.882352941176471e-01,11028412
7.033759735764377e+01,5.857289147529083e+01,5.882352941176471e-01,11028416
7.190362763440388e+01,6.013892175205094e+01,5.882352941176471e-01,11028417
7.425173608057470e+01,6.248703019822176e+01,5.882352941176471e-01,11028418
7.677490626746788e+01,6.501020038511494e+01,5.882352941176471e-01,11028419
7.799455711580560e+01,4.270043946874678e+01,1.764705882352941e+00,11028398
7.842296359435503e+01,6.665825771200209e+01,5.882352941176471e-01,11028420
7.870398992773321e+01,6.693928404538027e+01,5.882352941176471e-01,11028421
7.930121354128606e+01,6.753650765893312e+01,5.882352941176471e-01,11028422
7.993566201018967e+01,4.464154436313085e+01,1.764705882352941e+00,11028402
8.084643585821147e+01,6.908172997585853e+01,5.882352941176471e-01,11028423
8.208534644017741e+01,5.855593467547153e+01,1.176470588235294e+00,11028415
8.308705874429219e+01,7.132235286193924e+01,5.882352941176471e-01,11028424
8.462725874926994e+01,7.286255286691700e+01,5.882352941176471e-01,11028425
8.585601823674568e+01,7.409131235439274e+01,5.882352941176471e-01,11028426
8.606016091067820e+01,7.429545502832525e+01,5.882352941176471e-01,11028427
9.024595247422552e+01,7.848124659187258e+01,5.882352941176471e-01,11028432
9.196574894052519e+01,8.020104305817225e+01,5.882352941176471e-01,11028433
9.225502933405762e+01,8.049032345170467e+01,5.882352941176471e-01,11028434
9.329765961687767e+01,5.800354196981884e+01,1.764705882352941e+00,11028413
9.375177060004501e+01,5.845765295298619e+01,1.764705882352941e+00,11028414
9.384779618360264e+01,8.208309030124970e+01,5.882352941176471e-01,11028436
9.539090002724237e+01,8.362619414488942e+01,5.882352941176471e-01,11028438
9.577752752173762e+01,8.401282163938468e+01,5.882352941176471e-01,11028439
9.869391629346730e+01,8.692921041111435e+01,5.882352941176471e-01,11028441
9.957131722199422e+01,7.604190545728834e+01,1.176470588235294e+00,11028429
9.978223228362542e+01,7.625282051891954e+01,1.176470588235294e+00,11028430
1.010125887993843e+02,8.924788291703132e+01,5.882352941176471e-01,11028443
1.015380594193656e+02,7.800864765465974e+01,1.176470588235294e+00,11028431
1.020908938215300e+02,9.032618793917701e+01,5.882352941176471e-01,11028445
1.040133485849315e+02,9.224864270257853e+01,5.882352941176471e-01,11028446
1.049643544201742e+02,8.143494265546836e+01,1.176470588235294e+00,11028435
1.051144306643797e+02,9.334972478202672e+01,5.882352941176471e-01,11028447
1.067628917261000e+02,9.499818584374703e+01,5.882352941176471e-01,11028449
1.067789293828984e+02,9.501422350054544e+01,5.882352941176471e-01,11028450
1.080895202453609e+02,9.632481436300796e+01,5.882352941176471e-01,11028451
1.089387952448900e+02,8.540938348018411e+01,1.176470588235294e+00,11028440
1.100962371910587e+02,7.480211954399983e+01,1.764705882352941e+00,11028428
1.120031555909760e+02,1.002384497086231e+02,5.882352941176471e-01,11028454
1.131444533490170e+02,1.013797474666640e+02,5.882352941176471e-01,11028455
1.160678358325026e+02,1.043031299501497e+02,5.882352941176471e-01,11028457
1.170462281147834e+02,1.052815222324305e+02,5.882352941176471e-01,11028458
1.170495963005951e+02,1.052848904182421e+02,5.882352941176471e-01,11028459
1.177937499486911e+02,1.060290440663382e+02,5.882352941176471e-01,11028460
1.186099470293590e+02,8.331582938230015e+01,1.764705882352941e+00,11028437
1.195844430674962e+02,1.078197371851433e+02,5.882352941176471e-01,11028462
1.206428675079329e+02,1.088781616255799e+02,5.882352941176471e-01,11028464
1.212839124949420e+02,1.095192066125891e+02,5.882352941176471e-01,11028465
1.240081774350223e+02,8.871405978796345e+01,1.764705882352941e+00,11028442
