FinishTime,ArrivalTime,ServiceTime,ID
1.296715607641261e+01,1.202450194059670e+00,5.882352941176471e-01,10210130
1.392089769844767e+01,2.156191816094731e+00,5.882352941176471e-01,10210131
1.537026437293947e+01,3.605558490586528e+00,5.882352941176471e-01,10210132
1.717776127850907e+01,5.413055396156132e+00,5.882352941176471e-01,10210134
1.937849683216136e+01,7.613790949808415e+00,5.882352941176471e-01,10210136
2.076466993777110e+01,8.999964055418155e+00,5.882352941176471e-01,10210137
2.189878664855993e+01,1.013408076620699e+01,5.882352941176471e-01,10210138
2.274981658006151e+01,1.098511069770857e+01,5.882352941176471e-01,10210139
2.302140300939235e+01,1.125669712703941e+01,5.882352941176471e-01,10210140
2.318294634157133e+01,1.141824045921839e+01,5.882352941176471e-01,10210141
2.476414535149044e+01,1.299943946913750e+01,5.882352941176471e-01,10210142
2.488808955028487e+01,1.312338366793193e+01,5.882352941176471e-01,10210143
2.490141239213189e+01,1.313670650977895e+01,5.882352941176471e-01,10210144
2.951198642023712e+01,1.774728053788418e+01,5.882352941176471e-01,10210145
3.201247585361381e+01,2.024776997126087e+01,5.882352941176471e-01,10210147
3.406027644222659e+01,2.229557055987365e+01,5.882352941176471e-01,10210148
3.492739437838445e+01,2.316268849603150e+01,5.882352941176471e-01,10210150
3.629874869377320e+01,1.004631046714382e+00,1.764705882352941e+00,10210129
3.847518219370525e+01,2.671047631135231e+01,5.882352941176471e-01,10210152
3.923667870993483e+01,3.942561062876006e+00,1.764705882352941e+00,10210133
4.000696429897485e+01,2.824225841662191e+01,5.882352941176471e-01,10210153
4.129726079346007e+01,1.776784902875419e+01,1.176470588235294e+00,10210146
4.140118053551003e+01,2.963647465315708e+01,5.882352941176471e-01,10210155
4.231299968199657e+01,7.018882034937752e+00,1.764705882352941e+00,10210135
4.381576534367485e+01,3.205105946132190e+01,5.882352941176471e-01,10210158
4.469257037794579e+01,3.292786449559285e+01,5.882352941176471e-01,10210159
4.481446493950001e+01,3.304975905714707e+01,5.882352941176471e-01,10210160
4.553269538356350e+01,3.376798950121056e+01,5.882352941176471e-01,10210161
4.781458275566982e+01,3.604987687331688e+01,5.882352941176471e-01,10210164
4.790034149423187e+01,3.613563561187893e+01,5.882352941176471e-01,10210165
