FinishTime,ArrivalTime,ServiceTime,ID
17.7793,6.01457,0.588235,150132268
18.8278,7.06306,0.588235,150132269
21.3014,9.5367,0.588235,150132271
23.7508,0.221423,1.17647,150132265
24.3767,12.612,0.588235,150132275
24.9371,13.1724,0.588235,150132276
26.2779,14.5132,0.588235,150132277
26.5264,14.7617,0.588235,150132279
29.5916,17.8269,0.588235,150132280
29.8146,18.0498,0.588235,150132281
30.6064,18.8417,0.588235,150132282
32.0208,20.2561,0.588235,150132285
32.2477,8.71825,1.17647,150132270
32.6318,20.8671,0.588235,150132286
36.0951,0.800969,1.76471,150132266
36.1414,21.607,0.588235,150132289
36.2617,0.967538,1.76471,150132267
36.7018,22.1895,0.588235,150132290
38.0426,22.4986,0.588235,150132291
38.2911,22.5434,0.588235,150132292
41.3563,22.5479,0.588235,150132293
41.5793,23.1182,0.588235,150132294
42.3711,26.0192,0.588235,150132295
44.0124,26.5102,0.588235,150132297
44.3965,26.5721,0.588235,150132298
45.0721,9.77799,1.76471,150132272
46.4048,11.1107,1.76471,150132273
47.6559,12.3618,1.76471,150132274
47.8598,26.6772,0.588235,150132299
47.9061,27.2907,0.588235,150132300
48.0264,28.6201,0.588235,150132301
48.4666,29.8061,0.588235,150132302
49.8073,30.4697,0.588235,150132303
49.9917,14.6976,1.76471,150132278
53.344,31.471,0.588235,150132306
54.8093,19.5152,1.76471,150132283
55.1954,19.9013,1.76471,150132284
56.5955,21.27,1.76471,150132287
56.8368,39.9388,0.588235,150132310
58.1695,40.7239,0.588235,150132311
59.045,21.2808,1.76471,150132288
59.4206,40.9679,0.588235,150132312
59.6245,41.638,0.588235,150132313
60.2313,43.578,0.588235,150132316
61.572,43.6187,0.588235,150132317
65.1087,45.0969,0.588235,150132319
66.574,45.475,0.588235,150132320
66.9601,48.995,0.588235,150132321
67.3149,26.1515,1.76471,150132296
68.3602,49.5528,0.588235,150132322
68.6015,51.2833,0.588235,150132323
69.9342,51.4282,0.588235,150132324
70.8097,52.577,0.588235,150132325
71.4355,42.0261,1.17647,150132314
71.5558,42.0867,1.17647,150132315
73.3367,55.4477,0.588235,150132329
73.5212,44.2255,1.17647,150132318
73.5852,30.4943,1.76471,150132304
76.6504,31.3341,1.76471,150132305
77.6652,36.0176,1.76471,150132307
78.3387,59.0426,0.588235,150132331
78.7248,59.7079,0.588235,150132332
79.0796,60.4445,0.588235,150132333
79.3065,36.7691,1.76471,150132308
79.6906,37.2422,1.76471,150132309
80.1249,62.115,0.588235,150132334
83.3205,65.667,0.588235,150132339
85.1015,68.4044,0.588235,150132340
85.2859,71.1927,0.588235,150132341
85.3499,72.842,0.588235,150132342
88.4151,72.9298,0.588235,150132343
89.4299,73.6402,0.588235,150132344
91.0712,75.2544,0.588235,150132348
91.4553,75.4095,0.588235,150132349
91.8896,75.4704,0.588235,150132350
93.4636,63.6269,1.17647,150132336
94.7147,54.0849,1.76471,150132326
94.9186,54.4247,1.76471,150132327
94.9649,65.3088,1.17647,150132338
95.0852,77.6638,0.588235,150132351
95.5254,54.83,1.76471,150132328
97.1146,81.7718,0.588235,150132354
100.18,81.9949,0.588235,150132355
100.403,58.5114,1.76471,150132330
102.836,85.8335,0.588235,150132357
103.22,88.1889,0.588235,150132358
103.896,62.6906,1.76471,150132335
106.104,63.9887,1.76471,150132337
107.336,95.5708,0.588235,150132360
108.631,78.8739,1.17647,150132352
112.901,101.137,0.588235,150132365
112.959,84.8371,1.17647,150132356
113.633,73.914,1.76471,150132345
114.019,74.1552,1.76471,150132346
114.374,74.6667,1.76471,150132347
115.26,103.496,0.588235,150132366
117.995,106.231,0.588235,150132367
118.911,107.147,0.588235,150132368
119.217,95.6877,1.17647,150132361
120.3,108.535,0.588235,150132369
120.513,108.748,0.588235,150132370
120.58,80.9297,1.76471,150132353
120.869,109.104,0.588235,150132371
126.528,114.763,0.588235,150132374
127.385,92.0905,1.76471,150132359
127.646,115.881,0.588235,150132376
130.865,119.1,0.588235,150132377
132.112,120.347,0.588235,150132379
132.342,120.578,0.588235,150132380
134.173,122.408,0.588235,150132381
134.592,99.2975,1.76471,150132362
134.743,99.4493,1.76471,150132363
135.657,123.892,0.588235,150132383
136.36,101.066,1.76471,150132364
136.463,124.698,0.588235,150132385
136.832,125.067,0.588235,150132386
139.149,126.365,0.588235,150132389
139.544,127.78,0.588235,150132390
142.63,129.733,0.588235,150132391
144.793,109.499,1.76471,150132372
146.356,134.332,0.588235,150132395
146.45,111.156,1.76471,150132373
147.233,123.704,1.17647,150132382
148.764,137,0.588235,150132396
150.532,115.238,1.76471,150132375
154.523,119.229,1.76471,150132378
156.907,133.377,1.17647,150132393
157.938,146.173,0.588235,150132403
158.059,146.294,0.588235,150132404
159.784,124.49,1.76471,150132384
161.087,149.322,0.588235,150132405
161.529,126.235,1.76471,150132387
161.74,149.975,0.588235,150132406
161.822,126.251,1.76471,150132388
162.643,150.878,0.588235,150132407
164.074,152.309,0.588235,150132409
166.288,153.813,0.588235,150132410
167.169,143.64,1.17647,150132400
167.406,130.766,1.76471,150132392
167.852,144.323,1.17647,150132402
168.671,153.968,0.588235,150132411
169.467,134.069,1.76471,150132394
169.824,155.96,0.588235,150132413
172.851,157.906,0.588235,150132415
173.294,159.422,0.588235,150132416
173.505,160.562,0.588235,150132417
174.577,139.283,1.76471,150132397
175.847,140.553,1.76471,150132398
177.605,165.84,0.588235,150132418
178.226,142.932,1.76471,150132399
178.95,143.656,1.76471,150132401
184.941,173.176,0.588235,150132425
186.334,151.04,1.76471,150132408
186.732,174.967,0.588235,150132429
192.238,180.474,0.588235,150132433
192.254,180.489,0.588235,150132434
193.232,155.906,1.76471,150132412
193.495,169.966,1.17647,150132422
195.078,157.527,1.76471,150132414
196.613,184.849,0.588235,150132435
197.271,173.741,1.17647,150132427
201.794,166.5,1.76471,150132419
201.833,166.539,1.76471,150132420
202.361,178.832,1.17647,150132432
204.003,187.369,0.588235,150132439
204.046,168.752,1.76471,150132421
204.997,189.514,0.588235,150132441
205.26,190.472,0.588235,150132442
206.815,171.521,1.76471,150132423
206.843,190.761,0.588235,150132443
208.408,173.113,1.76471,150132424
208.58,173.286,1.76471,150132426
209.035,191.069,0.588235,150132445
209.191,173.897,1.76471,150132428
213.036,177.741,1.76471,150132430
213.558,191.416,0.588235,150132446
213.598,191.662,0.588235,150132447
214.008,178.714,1.76471,150132431
215.768,196.78,0.588235,150132449
217.025,200.227,0.588235,150132452
218.579,200.309,0.588235,150132453
218.607,201.713,0.588235,150132454
220.172,202.006,0.588235,150132455
220.345,202.392,0.588235,150132456
220.911,185.617,1.76471,150132436
220.955,204.11,0.588235,150132458
221.628,186.056,1.76471,150132437
222.026,186.4,1.76471,150132438
224.8,204.604,0.588235,150132459
225.773,206.735,0.588235,150132462
227.533,208.917,0.588235,150132463
227.548,188.096,1.76471,150132440
228.789,209.068,0.588235,150132464
230.372,210.337,0.588235,150132466
231.907,190.879,1.76471,150132444
231.937,211.282,0.588235,150132467
232.11,211.815,0.588235,150132468
232.72,212.315,0.588235,150132470
236.565,215.972,0.588235,150132473
237.656,192.704,1.76471,150132448
239.297,217.263,0.588235,150132475
239.313,217.747,0.588235,150132476
239.34,196.926,1.76471,150132450
240.291,197.472,1.76471,150132451
240.554,220.192,0.588235,150132477
243.672,220.7,0.588235,150132479
243.875,221.368,0.588235,150132481
244.329,202.456,1.76471,150132457
244.485,223.654,0.588235,150132482
245.556,215.857,1.17647,150132472
248.33,224.34,0.588235,150132483
248.852,205.122,1.76471,150132460
248.892,205.21,1.76471,150132461
251.062,226.653,0.588235,150132485
251.077,226.671,0.588235,150132486
251.105,227.783,0.588235,150132487
253.874,209.547,1.76471,150132465
253.902,220.675,1.17647,150132478
255.639,231.627,0.588235,150132491
256.206,212.143,1.76471,150132469
256.249,231.982,0.588235,150132493
256.922,213.539,1.76471,150132471
260.617,232.751,0.588235,150132496
261.067,216.892,1.76471,150132474
262.827,234.401,0.588235,150132498
262.842,236.066,0.588235,150132499
262.87,236.803,0.588235,150132500
265.638,237.296,0.588235,150132501
265.666,240.577,0.588235,150132502
267.231,220.727,1.76471,150132480
267.404,242.561,0.588235,150132503
268.014,244.044,0.588235,150132505
268.687,244.562,0.588235,150132506
272.832,247.561,0.588235,150132508
272.95,226.022,1.76471,150132484
274.607,249.312,0.588235,150132510
275.585,231.251,1.76471,150132488
275.848,231.276,1.76471,150132489
277.403,251.032,0.588235,150132512
278.966,231.564,1.76471,150132490
279.169,256.535,0.588235,150132515
279.623,231.824,1.76471,150132492
279.735,243.547,1.17647,150132504
280.452,257.384,0.588235,150132517
280.85,232.462,1.76471,150132494
283.624,232.751,1.76471,150132495
284.186,232.759,1.76471,150132497
284.596,257.384,0.588235,150132518
286.356,248.64,1.17647,150132509
286.372,261.44,0.588235,150132520
287.613,263.367,0.588235,150132522
289.168,263.825,0.588235,150132523
289.196,252.598,1.17647,150132513
290.731,264.301,0.588235,150132524
290.76,252.725,1.17647,150132514
290.933,265.143,0.588235,150132525
291.388,265.761,0.588235,150132526
292.216,266.135,0.588235,150132528
295.389,266.748,0.588235,150132530
295.911,245.156,1.76471,150132507
296.361,267.39,0.588235,150132532
296.479,257.811,1.17647,150132519
298.121,267.951,0.588235,150132533
298.164,250.767,1.76471,150132511
299.378,268.711,0.588235,150132535
300.932,269.227,0.588235,150132536
300.96,270.12,0.588235,150132537
302.698,272.244,0.588235,150132540
303.153,272.375,0.588235,150132541
303.264,266.112,1.17647,150132527
303.308,256.919,1.76471,150132516
304.379,266.683,1.17647,150132529
307.676,275.306,0.588235,150132544
308.244,277.176,0.588235,150132546
309.886,277.764,0.588235,150132547
309.929,278.61,0.588235,150132548
310.879,263.037,1.76471,150132521
311.142,278.893,0.588235,150132549
312.725,279.899,0.588235,150132551
314.463,281.904,0.588235,150132552
314.918,282.672,0.588235,150132553
315.029,284.8,0.588235,150132554
315.073,285.111,0.588235,150132555
315.746,274.389,1.17647,150132542
316.144,286.967,0.588235,150132556
319.48,267.159,1.76471,150132531
319.89,276.634,1.17647,150132545
320.008,288.758,0.588235,150132558
321.666,268.427,1.76471,150132534
321.693,289.769,0.588235,150132560
322.907,290.29,0.588235,150132562
324.49,290.819,0.588235,150132563
326.025,270.159,1.76471,150132538
326.055,271.973,1.76471,150132539
326.228,290.933,0.588235,150132564
326.682,291.332,0.588235,150132565
326.794,291.515,0.588235,150132566
327.51,292.609,0.588235,150132568
330.683,275.292,1.76471,150132543
331.245,295.09,0.588235,150132570
331.655,295.315,0.588235,150132571
331.773,295.443,0.588235,150132572
333.415,289.362,1.17647,150132559
333.43,295.499,0.588235,150132573
333.458,295.842,0.588235,150132574
336.226,279.406,1.76471,150132550
337.79,296.779,0.588235,150132577
337.992,298.255,0.588235,150132579
338.447,298.502,0.588235,150132580
338.559,298.804,0.588235,150132581
342.97,288.407,1.76471,150132557
343.42,301.19,0.588235,150132585
343.538,301.413,0.588235,150132586
345.18,301.976,0.588235,150132587
346.173,290.265,1.76471,150132561
347.991,305.101,0.588235,150132590
348.019,296.723,1.17647,150132576
349.554,308.559,0.588235,150132591
350.367,292.114,1.76471,150132567
351.438,294.116,1.76471,150132569
355.184,313.893,0.588235,150132596
355.303,318.586,0.588235,150132597
356.987,304.221,1.17647,150132589
358.201,296.658,1.76471,150132575
359.784,323.443,0.588235,150132601
361.349,297.703,1.76471,150132578
361.976,310.679,1.17647,150132593
362.132,327.546,0.588235,150132603
362.804,299.203,1.76471,150132582
363.203,329.818,0.588235,150132604
365.977,300.457,1.76471,150132583
366.539,300.856,1.76471,150132584
366.949,330.001,0.588235,150132605
367.067,331.501,0.588235,150132606
368.709,319.752,1.17647,150132598
368.725,302.255,1.76471,150132588
369.966,335.878,0.588235,150132608
371.521,322.681,1.17647,150132600
373.286,310.587,1.76471,150132592
373.741,336.945,0.588235,150132611
373.853,312.317,1.76471,150132594
374.569,342.849,0.588235,150132613
377.741,345.841,0.588235,150132615
378.264,313.157,1.76471,150132595
378.304,346.887,0.588235,150132616
378.714,346.904,0.588235,150132617
378.832,347.146,0.588235,150132618
380.489,349.519,0.588235,150132620
381.468,319.944,1.76471,150132599
381.73,351.443,0.588235,150132621
383.285,352.651,0.588235,150132622
383.313,336.877,1.17647,150132609
384.849,326.335,1.76471,150132602
385.051,353.5,0.588235,150132623
385.506,353.826,0.588235,150132624
385.617,353.896,0.588235,150132625
386.334,355.184,0.588235,150132626
389.506,356.419,0.588235,150132627
390.029,356.767,0.588235,150132628
390.479,362.027,0.588235,150132630
390.597,362.896,0.588235,150132631
392.254,363.168,0.588235,150132632
392.282,331.839,1.76471,150132607
393.232,363.328,0.588235,150132633
393.495,363.872,0.588235,150132634
395.05,364.765,0.588235,150132635
396.643,336.884,1.76471,150132610
396.816,366.473,0.588235,150132638
397.271,368.735,0.588235,150132639
397.382,368.955,0.588235,150132640
397.426,340.447,1.76471,150132612
398.099,369.757,0.588235,150132641
398.497,343.731,1.76471,150132614
401.794,371.656,0.588235,150132643
402.243,372.373,0.588235,150132644
402.361,372.787,0.588235,150132645
404.003,349.188,1.76471,150132619
404.019,372.798,0.588235,150132646
404.046,374.529,0.588235,150132647
404.997,375.167,0.588235,150132648
408.58,378.593,0.588235,150132652
409.863,381.138,0.588235,150132656
410.262,382.116,0.588235,150132657
413.598,357.081,1.76471,150132629
414.008,385.72,0.588235,150132659
414.126,386.636,0.588235,150132660
415.768,387.895,0.588235,150132661
415.783,389.894,0.588235,150132662
415.811,390.43,0.588235,150132663
418.607,365.834,1.76471,150132636
420.143,366.046,1.76471,150132637
420.345,391.989,0.588235,150132665
420.955,380.83,1.17647,150132655
421.628,392.859,0.588235,150132666
422.026,396.517,0.588235,150132667
424.8,370.457,1.76471,150132642
425.323,384.421,1.17647,150132658
425.891,400.344,0.588235,150132670
427.533,400.436,0.588235,150132671
427.576,401.174,0.588235,150132673
428.789,375.516,1.76471,150132649
430.344,376.045,1.76471,150132650
