FinishTime,ArrivalTime,ServiceTime,ID
4.90343,1.96226,0.588235,99630239
9.43389,0.610356,1.76471,99630238
9.51216,6.57098,0.588235,99630240
9.5902,6.64902,0.588235,99630241
12.5919,9.65072,0.588235,99630244
14.0041,11.063,0.588235,99630246
15.5331,11.5153,0.588235,99630247
16.8162,7.9927,1.76471,99630242
18.4487,9.6252,1.76471,99630243
18.4743,12.7403,0.588235,99630249
19.5756,10.7521,1.76471,99630245
19.7574,13.8207,0.588235,99630250
21.4154,15.3408,0.588235,99630252
22.6986,17.5377,0.588235,99630254
22.8277,11.8212,1.76471,99630248
25.6398,19.0966,0.588235,99630256
25.7688,20.2358,0.588235,99630257
27.2723,15.3243,1.76471,99630251
27.2978,18.7008,1.17647,99630255
28.3991,15.6446,1.76471,99630253
28.5809,20.3624,0.588235,99630258
28.71,22.7331,0.588235,99630259
30.2134,22.9071,0.588235,99630260
30.239,23.2246,0.588235,99630261
31.5221,24.7334,0.588235,99630263
31.6512,25.3159,0.588235,99630264
33.1546,28.9575,0.588235,99630265
36.1213,28.9955,1.17647,99630266
37.2227,24.414,1.76471,99630262
38.4301,32.5478,1.17647,99630268
39.0625,35.4129,0.588235,99630270
40.3456,29.9712,1.76471,99630267
42.1161,33.2925,1.76471,99630269
42.7796,39.8384,0.588235,99630271
44.0562,41.115,0.588235,99630272
44.7499,41.8087,0.588235,99630273
53.1376,50.1964,0.588235,99630274
53.9554,51.0143,0.588235,99630275
54.8453,51.9042,0.588235,99630276
59.6906,56.7494,0.588235,99630279
60.278,57.3369,0.588235,99630280
64.3089,55.4854,1.76471,99630277
64.7466,55.9231,1.76471,99630278
66.0629,63.1217,0.588235,99630283
66.0677,60.1854,1.17647,99630281
68.69,65.7489,0.588235,99630285
69.9825,61.159,1.76471,99630282
70.9191,67.978,0.588235,99630286
72.9237,69.4085,0.588235,99630289
73.4531,64.6296,1.76471,99630284
73.8603,69.5747,0.588235,99630290
74.0919,68.2096,1.17647,99630287
75.8649,69.681,0.588235,99630291
76.3943,71.3096,0.588235,99630292
76.8015,72.0893,0.588235,99630293
77.5136,68.4766,1.76471,99630288
78.806,74.082,0.588235,99630295
79.3355,74.1276,0.588235,99630296
82.9154,73.2284,1.76471,99630294
83.0672,80.1261,0.588235,99630299
85.625,75.4377,1.76471,99630297
85.8566,81.6144,0.588235,99630301
87.1648,78.3413,1.76471,99630298
88.5662,82.9347,0.588235,99630303
88.7978,84.393,0.588235,99630304
90.01,81.1864,1.76471,99630300
91.8908,81.6605,1.76471,99630302
94.8319,89.722,0.588235,99630309
95.8923,86.2312,1.17647,99630308
95.9884,84.9017,1.76471,99630305
97.3897,85.0763,1.76471,99630306
97.6213,85.5201,1.76471,99630307
97.7731,90.8371,0.588235,99630310
98.8335,91.0154,0.588235,99630311
98.9295,91.285,0.588235,99630312
100.562,95.3294,0.588235,99630314
100.714,95.4576,0.588235,99630315
101.775,96.9492,0.588235,99630316
103.504,98.4861,0.588235,99630318
104.716,100.669,0.588235,99630320
104.812,98.2555,1.17647,99630317
106.213,94.6795,1.76471,99630313
106.445,101.398,0.588235,99630321
106.597,99.1602,1.17647,99630319
107.657,101.71,0.588235,99630322
107.753,102.278,0.588235,99630323
109.154,104.66,0.588235,99630324
109.538,106.211,0.588235,99630326
111.557,108.616,0.588235,99630328
113.441,110.5,0.588235,99630329
113.539,106.438,1.17647,99630327
115.268,105.615,1.76471,99630325
115.663,112.722,0.588235,99630331
116.446,113.505,0.588235,99630332
120.083,111.259,1.76471,99630330
120.473,117.532,0.588235,99630335
121.27,115.388,1.17647,99630334
123.024,117.967,0.588235,99630337
123.415,118.262,0.588235,99630338
123.835,115.011,1.76471,99630333
126.356,119.949,0.588235,99630341
126.598,117.775,1.76471,99630336
126.776,121.326,0.588235,99630342
129.297,122.707,0.588235,99630343
130.094,118.771,1.76471,99630339
131.847,119.687,1.76471,99630340
132.238,126.106,0.588235,99630346
133.035,128.829,0.588235,99630347
135.179,129.938,0.588235,99630349
135.422,125.68,1.76471,99630344
135.6,125.741,1.76471,99630345
135.976,130.351,0.588235,99630350
137.73,128.944,1.17647,99630348
138.363,131.016,0.588235,99630352
138.541,131.986,0.588235,99630353
138.917,132.29,0.588235,99630354
141.062,130.947,1.17647,99630351
141.304,136.508,0.588235,99630356
141.898,138.957,0.588235,99630358
143.612,132.44,1.17647,99630355
144.423,137.414,1.17647,99630357
147.205,144.264,0.588235,99630360
147.788,141.906,1.17647,99630359
148.566,145.625,0.588235,99630361
149.875,146.933,0.588235,99630363
150.697,147.756,0.588235,99630364
152.241,146.359,1.17647,99630362
154.077,151.136,0.588235,99630365
154.402,151.461,0.588235,99630367
155.3,152.359,0.588235,99630369
157.343,153.231,0.588235,99630371
159.96,152.754,1.17647,99630370
160.248,151.424,1.76471,99630366
160.284,155.944,0.588235,99630373
161.097,152.274,1.76471,99630368
161.182,153.829,1.17647,99630372
163.226,156.425,0.588235,99630376
164.038,158.443,0.588235,99630377
165.842,155.973,1.17647,99630374
166.167,162.284,0.588235,99630379
166.979,163.227,0.588235,99630380
169.071,156.139,1.76471,99630375
170.006,160.824,1.76471,99630378
172.013,167.03,0.588235,99630384
172.129,166.247,1.17647,99630382
172.947,167.905,0.588235,99630385
174.666,164.955,1.76471,99630381
174.954,168.559,0.588235,99630386
175.803,166.477,1.76471,99630383
177.895,171.429,0.588235,99630390
178.744,174.78,0.588235,99630391
180.953,168.957,1.76471,99630387
181.685,177.11,0.588235,99630393
181.77,170.192,1.76471,99630388
183.489,170.982,1.76471,99630389
183.894,178.251,0.588235,99630394
184.712,179.986,0.588235,99630396
186.719,175.191,1.76471,99630392
187.122,184.181,0.588235,99630398
189.66,184.431,0.588235,99630400
190.509,178.302,1.76471,99630395
192.313,181.415,1.76471,99630397
192.601,185.416,0.588235,99630402
193.005,184.653,1.17647,99630401
193.45,185.52,0.588235,99630403
193.535,184.237,1.76471,99630399
195.946,189.787,0.588235,99630406
196.476,192.242,0.588235,99630408
198.887,195.15,0.588235,99630409
199.418,195.41,0.588235,99630410
201.136,187.635,1.76471,99630404
201.424,188.699,1.76471,99630405
201.828,195.656,0.588235,99630411
202.274,191.374,1.76471,99630407
202.359,196.651,0.588235,99630412
204.077,197.358,0.588235,99630413
204.366,198.725,0.588235,99630414
204.769,200.47,0.588235,99630415
207.862,204.92,0.588235,99630417
208.378,205.437,0.588235,99630418
209.352,206.411,0.588235,99630419
211.097,201.66,1.76471,99630416
212.373,206.49,1.17647,99630420
213.744,206.586,1.17647,99630421
215.314,211.363,0.588235,99630425
216.979,208.863,1.17647,99630424
217.201,207.22,1.76471,99630422
218.176,207.78,1.76471,99630423
218.255,213.169,0.588235,99630427
219.626,212.828,1.17647,99630426
219.921,213.232,0.588235,99630428
220.142,213.572,0.588235,99630429
221.117,214.066,0.588235,99630430
222.568,217.325,0.588235,99630432
224.433,221.492,0.588235,99630435
227.079,214.347,1.76471,99630431
227.691,224.75,0.588235,99630437
228.744,218.058,1.76471,99630433
228.898,223.016,1.17647,99630436
228.966,219.321,1.76471,99630434
230.632,226.802,0.588235,99630439
233.276,230.335,0.588235,99630442
235.902,226.338,1.76471,99630438
236.218,231.56,0.588235,99630444
237.568,227.713,1.76471,99630440
238.571,229.747,1.76471,99630441
238.843,231.575,0.588235,99630445
240.37,231.547,1.76471,99630443
240.509,232.201,0.588235,99630447
241.512,232.314,0.588235,99630448
244.726,232.823,1.17647,99630449
245.041,231.586,1.76471,99630446
246.391,234.775,1.17647,99630451
247.667,234.977,0.588235,99630453
247.982,235.94,0.588235,99630454
249.194,234.6,1.76471,99630450
249.332,236.209,0.588235,99630455
250.336,234.886,1.76471,99630452
250.924,238.29,0.588235,99630457
252.135,239.07,0.588235,99630458
253.277,241.022,0.588235,99630460
255.215,239.113,1.17647,99630459
256.49,237.658,1.76471,99630456
256.806,241.202,1.17647,99630461
258.156,244.101,0.588235,99630464
259.432,244.355,0.588235,99630465
259.747,244.374,0.588235,99630466
260.959,242.875,1.76471,99630462
261.097,244.82,0.588235,99630467
262.1,243.351,1.76471,99630463
262.688,245.508,0.588235,99630469
264.038,247.267,0.588235,99630471
265.042,248.227,0.588235,99630472
266.841,245.857,1.17647,99630470
266.979,248.525,0.588235,99630474
268.255,245.398,1.76471,99630468
269.782,250.38,0.588235,99630476
269.921,250.707,0.588235,99630477
271.196,251.426,0.588235,99630478
271.512,248.316,1.76471,99630473
272.723,253.225,0.588235,99630479
272.862,253.81,0.588235,99630480
273.865,249.846,1.76471,99630475
274.453,255.634,0.588235,99630482
275.664,258.221,0.588235,99630483
275.803,258.47,0.588235,99630484
276.806,258.98,0.588235,99630485
277.394,262.031,0.588235,99630486
278.606,262.504,0.588235,99630487
279.747,267.741,0.588235,99630489
280.02,255.441,1.76471,99630481
280.335,268.885,0.588235,99630490
281.547,269.057,0.588235,99630491
282.689,271.592,0.588235,99630492
284.627,264.098,1.76471,99630488
285.63,278.983,0.588235,99630496
285.902,274.865,1.17647,99630493
286.218,276.715,1.17647,99630494
287.568,279.339,0.588235,99630497
288.843,281.743,0.588235,99630499
289.159,282.252,0.588235,99630500
290.37,277.304,1.76471,99630495
290.509,284.224,0.588235,99630501
291.785,287.022,0.588235,99630502
292.1,287.075,0.588235,99630503
293.311,288.328,0.588235,99630504
293.588,290.647,0.588235,99630505
294.453,280.813,1.76471,99630498
294.8,291.859,0.588235,99630506
295.063,292.122,0.588235,99630507
296.253,292.701,0.588235,99630508
297.883,294.942,0.588235,99630509
297.884,294.943,0.588235,99630510
300.74,297.799,0.588235,99630513
301.731,295.849,1.17647,99630511
302.863,299.922,0.588235,99630515
303.681,300.372,0.588235,99630516
304.725,295.901,1.76471,99630512
305.804,300.774,0.588235,99630518
306.622,301.397,0.588235,99630519
308.046,299.223,1.76471,99630514
310.555,300.607,1.76471,99630517
310.988,306.004,0.588235,99630523
313.496,308.333,0.588235,99630524
313.548,302.421,1.76471,99630520
314.628,303.185,1.76471,99630521
315.446,305.098,1.76471,99630522
316.49,310.338,0.588235,99630527
316.87,308.494,1.17647,99630525
318.387,312.248,0.588235,99630529
319.431,312.45,0.588235,99630530
321.328,315.191,0.588235,99630532
322.32,310.243,1.76471,99630526
322.372,315.256,0.588235,99630533
322.752,312.748,1.17647,99630531
323.451,310.943,1.76471,99630528
324.269,318.596,0.588235,99630534
325.261,320.661,0.588235,99630535
325.313,320.7,0.588235,99630536
325.694,320.779,0.588235,99630537
326.393,321.3,0.588235,99630538
327.21,321.809,0.588235,99630539
328.202,324.168,0.588235,99630540
329.572,326.631,0.588235,99630542
331.422,328.481,0.588235,99630543
334.459,325.635,1.76471,99630541
335.95,330.067,1.17647,99630544
338.891,335.685,0.588235,99630549
339.329,330.506,1.76471,99630545
340.277,331.453,1.76471,99630546
341.832,338.738,0.588235,99630550
342.275,333.451,1.76471,99630547
342.584,339.643,0.588235,99630551
344.265,335.441,1.76471,99630548
344.773,341.414,0.588235,99630553
345.216,341.939,0.588235,99630554
345.526,341.97,0.588235,99630555
347.206,342.214,0.588235,99630556
347.714,343.549,0.588235,99630557
348.467,343.64,0.588235,99630559
349.346,340.523,1.76471,99630552
350.655,345.356,0.588235,99630561
351.408,345.575,0.588235,99630562
352.287,347.918,0.588235,99630563
353.597,348.063,0.588235,99630564
354.039,343.612,1.76471,99630558
354.349,348.874,0.588235,99630565
356.029,344.457,1.76471,99630560
356.538,350.417,0.588235,99630567
358.17,350.381,1.17647,99630566
360.956,358.015,0.588235,99630570
361.769,358.828,0.588235,99630571
363.4,354.577,1.76471,99630568
363.897,360.497,0.588235,99630573
365.483,356.66,1.76471,99630569
366.341,360.995,0.588235,99630575
366.839,361.414,0.588235,99630576
367.651,360.808,1.17647,99630574
367.672,358.848,1.76471,99630572
369.283,363.712,0.588235,99630578
370.592,366.808,0.588235,99630580
370.781,367.84,0.588235,99630581
372.721,365.941,1.17647,99630579
373.996,371.055,0.588235,99630582
374.307,362.658,1.76471,99630577
374.569,371.627,0.588235,99630584
376.937,372.241,0.588235,99630586
377.856,374.915,0.588235,99630587
377.954,375.013,0.588235,99630588
378.603,372.061,1.17647,99630585
379.965,371.141,1.76471,99630583
380.895,377.083,0.588235,99630591
381.544,378.529,0.588235,99630592
383.836,380.841,0.588235,99630594
385.761,375.103,1.76471,99630589
386.68,376.051,1.76471,99630590
386.778,381.413,0.588235,99630596
388.702,382.122,0.588235,99630597
388.854,380.031,1.76471,99630593
389.621,382.482,0.588235,99630598
389.719,382.558,0.588235,99630599
390.368,381.351,1.76471,99630595
391.643,384.884,0.588235,99630600
391.795,384.923,0.588235,99630601
392.562,386.727,0.588235,99630602
392.66,387.951,0.588235,99630603
393.309,389.9,0.588235,99630604
394.584,390.846,0.588235,99630605
394.737,391.558,0.588235,99630606
395.503,391.835,0.588235,99630607
395.601,392.51,0.588235,99630608
396.25,392.623,0.588235,99630609
397.526,393.915,0.588235,99630610
397.678,394.392,0.588235,99630611
398.445,394.829,0.588235,99630612
398.542,395.488,0.588235,99630613
400.79,397.849,0.588235,99630615
402.139,399.198,0.588235,99630616
402.77,399.829,0.588235,99630617
403.625,397.743,1.17647,99630614
407.154,404.213,0.588235,99630621
410.096,405.681,0.588235,99630623
411.08,402.256,1.76471,99630618
411.191,405.309,1.17647,99630622
411.236,402.413,1.76471,99630619
412.138,403.314,1.76471,99630620
413.037,407.244,0.588235,99630624
414.021,407.385,0.588235,99630625
414.132,408.269,0.588235,99630626
414.178,408.27,0.588235,99630627
416.962,411.588,0.588235,99630630
417.119,412.597,0.588235,99630632
420.961,411.231,1.76471,99630628
421.86,411.455,1.76471,99630629
422.956,411.775,1.76471,99630631
424.802,416.372,0.588235,99630636
425.786,413.149,1.76471,99630633
425.897,417.745,0.588235,99630637
425.942,413.268,1.76471,99630634
426.843,413.279,1.17647,99630635
427.743,418.476,0.588235,99630638
428.727,418.779,0.588235,99630639
432.726,420.482,1.17647,99630642
434.609,421.704,1.17647,99630644
434.72,418.939,1.76471,99630640
434.766,419.26,1.76471,99630641
436.566,421.078,1.76471,99630643
437.662,424.084,0.588235,99630647
437.707,426.246,0.588235,99630648
438.608,422.55,1.17647,99630645
439.507,426.892,0.588235,99630649
440.491,423.176,1.17647,99630646
440.603,428.412,0.588235,99630650
446.531,430.06,1.76471,99630651
447.432,438.55,1.76471,99630652
448.331,438.876,1.76471,99630653
449.315,439.782,1.76471,99630654
449.426,440.347,1.76471,99630655
449.472,443.113,0.588235,99630656
450.373,443.355,0.588235,99630657
452.256,448.207,0.588235,99630659
453.215,450.274,0.588235,99630661
456.156,452.461,0.588235,99630664
457.154,443.942,1.76471,99630658
457.531,451.649,1.17647,99630662
458.139,451.948,1.17647,99630663
458.25,448.853,1.76471,99630660
459.097,452.954,0.588235,99630665
460.096,453.834,0.588235,99630666
461.08,455.166,0.588235,99630668
461.191,455.216,0.588235,99630669
462.038,456.657,0.588235,99630670
464.021,458.095,0.588235,99630672
464.132,458.368,0.588235,99630673
466.355,454.056,1.76471,99630667
467.921,458.832,1.17647,99630674
468.519,465.577,0.588235,99630676
468.919,457.127,1.76471,99630671
470.574,467.633,0.588235,99630677
471.46,468.176,0.588235,99630679
472.844,463.69,1.76471,99630675
473.957,468.074,1.17647,99630678
474.802,468.268,1.17647,99630680
476.898,469.429,0.588235,99630684
479.397,468.302,1.76471,99630681
480.283,468.667,1.76471,99630682
481.668,468.9,1.76471,99630683
483.224,472.38,0.588235,99630688
483.625,470.245,1.76471,99630685
484.609,472.605,0.588235,99630689
485.28,472.32,1.17647,99630687
485.721,470.995,1.76471,99630686
486.166,474.607,0.588235,99630690
486.566,475.171,0.588235,99630691
487.55,475.731,0.588235,99630692
488.662,476.717,0.588235,99630694
489.107,477.362,0.588235,99630695
489.507,477.871,0.588235,99630696
491.604,479.771,0.588235,99630698
492.048,480.235,0.588235,99630699
494.103,476.365,1.76471,99630693
494.545,481.965,0.588235,99630701
494.989,482.908,0.588235,99630702
496.374,479.255,1.76471,99630697
497.045,483.643,0.588235,99630703
497.486,486.533,0.588235,99630704
497.93,487.054,0.588235,99630705
498.331,480.616,1.76471,99630700
500.427,488.262,0.588235,99630708
500.871,489.601,0.588235,99630709
501.272,489.701,0.588235,99630710
503.368,490.404,0.588235,99630711
504.213,494.086,0.588235,99630713
505.197,487.709,1.76471,99630706
505.868,487.823,1.76471,99630707
508.809,496.717,0.588235,99630717
509.695,493.394,1.76471,99630712
511.75,497.898,0.588235,99630718
512.192,494.621,1.76471,99630714
513.037,494.821,1.76471,99630715
514.021,495.814,1.76471,99630716
514.692,499.243,0.588235,99630720
515.133,500.672,0.588235,99630721
515.978,501.942,0.588235,99630722
517.633,502.696,0.588235,99630724
518.074,503.058,0.588235,99630725
518.519,498.801,1.76471,99630719
518.919,503.267,0.588235,99630726
520.574,504.314,0.588235,99630727
521.86,506.776,0.588235,99630730
522.844,502.334,1.76471,99630723
526.456,507.118,1.17647,99630731
526.898,504.866,1.76471,99630728
527.342,505.022,1.76471,99630729
529.397,510.636,0.588235,99630734
530.283,511.205,0.588235,99630736
530.684,507.724,1.76471,99630732
531.668,509.854,1.76471,99630733
532.339,511.61,0.588235,99630737
533.224,513.411,0.588235,99630738
535.721,511.078,1.76471,99630735
536.566,514.897,1.17647,99630739
538.662,518.49,0.588235,99630743
540.491,516.036,1.76471,99630740
541.162,516.443,1.76471,99630741
541.604,519.27,0.588235,99630745
542.048,517.542,1.76471,99630742
543.433,519.549,0.588235,99630746
544.545,521.049,0.588235,99630748
545.39,518.552,1.76471,99630744
547.93,522.271,1.17647,99630749
549.986,520.5,1.76471,99630747
550.871,524.205,0.588235,99630753
552.256,522.521,1.76471,99630750
553.368,522.804,1.76471,99630751
554.213,524.008,1.76471,99630752
556.31,526.321,0.588235,99630757
557.154,526.533,0.588235,99630758
558.809,524.623,1.76471,99630754
559.251,526.969,0.588235,99630759
559.695,525.259,1.76471,99630755
561.08,525.738,1.76471,99630756
565.978,527.315,1.76471,99630760
566.962,528.172,1.17647,99630764
567.633,527.726,1.76471,99630761
