FinishTime,ArrivalTime,ServiceTime,ID
1.490887679280194e+01,3.144170910448997e+00,5.882352941176471e-01,11529798
1.624111028722872e+01,4.476404404875783e+00,5.882352941176471e-01,11529799
2.107720962828893e+01,9.312503745935983e+00,5.882352941176471e-01,11529801
2.113174645104299e+01,9.367040568690044e+00,5.882352941176471e-01,11529802
2.360741176478209e+01,1.184270588242915e+01,5.882352941176471e-01,11529805
2.407579211901555e+01,1.231108623666260e+01,5.882352941176471e-01,11529806
2.528337052446170e+01,1.351866464210876e+01,5.882352941176471e-01,11529807
2.911946970824076e+01,5.590057943534873e+00,1.176470588235294e+00,11529800
3.004879063748282e+01,1.828408475512988e+01,5.882352941176471e-01,11529808
3.105454993428695e+01,1.928984405193401e+01,5.882352941176471e-01,11529809
3.331687135337982e+01,2.155216547102688e+01,5.882352941176471e-01,11529812
3.376516205032032e+01,2.200045616796738e+01,5.882352941176471e-01,11529813
3.462434646571215e+01,2.285964058335921e+01,5.882352941176471e-01,11529815
3.714172963745542e+01,2.537702375510248e+01,5.882352941176471e-01,11529816
3.733168396646547e+01,2.556697808411253e+01,5.882352941176471e-01,11529817
3.746100436406322e+01,2.569629848171028e+01,5.882352941176471e-01,11529818
4.131461101256588e+01,2.954990513021294e+01,5.882352941176471e-01,11529820
4.245353492728570e+01,3.068882904493276e+01,5.882352941176471e-01,11529823
4.340961075012139e+01,3.164490486776845e+01,5.882352941176471e-01,11529825
4.502216819450093e+01,9.728050547442111e+00,1.764705882352941e+00,11529803
4.507544785680684e+01,9.781330209748021e+00,1.764705882352941e+00,11529804
4.673586549640557e+01,3.497115961405263e+01,5.882352941176471e-01,11529827
4.943683930748949e+01,3.767213342513655e+01,5.882352941176471e-01,11529830
4.944103198051464e+01,3.767632609816170e+01,5.882352941176471e-01,11529831
5.082892820950941e+01,3.906422232715647e+01,5.882352941176471e-01,11529832
5.083575251903564e+01,3.907104663668270e+01,5.882352941176471e-01,11529833
5.296673249842597e+01,4.026086159351829e+01,5.882352941176471e-01,11529835
5.482883277791336e+01,4.306412689556042e+01,5.882352941176471e-01,11529837
5.533352819784752e+01,2.003941055078870e+01,1.764705882352941e+00,11529810
5.534903928589339e+01,2.005492163883456e+01,1.764705882352941e+00,11529811
5.692438512435056e+01,4.515967924199762e+01,5.882352941176471e-01,11529839
5.697765409431539e+01,4.521294821196245e+01,5.882352941176471e-01,11529840
5.772071173013889e+01,2.242659408308006e+01,1.764705882352941e+00,11529814
6.027034714911146e+01,4.803535430715318e+01,5.882352941176471e-01,11529844
6.120364152635500e+01,4.892685618435213e+01,5.882352941176471e-01,11529847
6.259704624662547e+01,5.039514677330472e+01,5.882352941176471e-01,11529849
6.492949940945149e+01,5.243368575545182e+01,5.882352941176471e-01,11529852
6.492949940945149e+01,5.213955649710685e+01,5.882352941176471e-01,11529851
6.492949940945149e+01,5.202298008106794e+01,5.882352941176471e-01,11529850
6.593405353585657e+01,3.003150381973782e+01,1.764705882352941e+00,11529821
6.593405353585657e+01,2.932473633722723e+01,1.764705882352941e+00,11529819
6.711705784208263e+01,3.604562476970169e+01,1.176470588235294e+00,11529828
6.754779608070728e+01,5.578309019835433e+01,5.882352941176471e-01,11529854
6.823478669059137e+01,3.137692108113091e+01,1.764705882352941e+00,11529824
6.968970155679203e+01,5.792499567443909e+01,5.882352941176471e-01,11529857
7.108771145134070e+01,4.403121409889235e+01,1.176470588235294e+00,11529838
7.133974241676052e+01,5.879353158514836e+01,5.882352941176471e-01,11529859
7.296834740870795e+01,6.086299592822481e+01,5.882352941176471e-01,11529860
7.377553010681822e+01,6.201082422446527e+01,5.882352941176471e-01,11529861
7.605984593882113e+01,4.729312351484150e+01,1.176470588235294e+00,11529843
7.677695136681986e+01,6.501224548446692e+01,5.882352941176471e-01,11529864
7.761601334319408e+01,4.971473508450778e+01,1.176470588235294e+00,11529848
7.888176372443557e+01,3.375305240976503e+01,1.764705882352941e+00,11529826
7.899655723447364e+01,6.723185135212070e+01,5.882352941176471e-01,11529867
8.045379688905644e+01,5.650933690756793e+01,1.176470588235294e+00,11529855
8.417197767322487e+01,7.240727179087193e+01,5.882352941176471e-01,11529870
8.498183829558879e+01,7.321713241323585e+01,5.882352941176471e-01,11529871
