FinishTime,ArrivalTime,ServiceTime,ID
1.888785624201660e+01,7.123150359663660e+00,5.882352941176471e-01,11048189
2.001205953108398e+01,8.247353648731038e+00,5.882352941176471e-01,11048190
2.258541857915941e+01,1.082071269680647e+01,5.882352941176471e-01,11048195
2.714575284317241e+01,1.538104696081947e+01,5.882352941176471e-01,11048197
2.900752674385339e+01,1.724282086150045e+01,5.882352941176471e-01,11048199
3.070189222881522e+01,1.893718634646228e+01,5.882352941176471e-01,11048204
3.375914281460396e+01,2.199443693225101e+01,5.882352941176471e-01,11048206
3.401813152971857e+01,2.225342564736563e+01,5.882352941176471e-01,11048207
3.458099053257905e+01,2.281628465022611e+01,5.882352941176471e-01,11048208
3.564824567139709e+01,2.388353978904415e+01,5.882352941176471e-01,11048211
3.592511584681304e+01,2.403751789240555e+01,5.882352941176471e-01,11048212
3.891713598692797e+01,2.458415887661740e+01,5.882352941176471e-01,11048213
3.951033293025512e+01,2.715576873527634e+01,5.882352941176471e-01,11048216
4.162667330251667e+01,2.986196742016373e+01,5.882352941176471e-01,11048217
4.190416421045149e+01,1.793791080711778e+01,1.176470588235294e+00,11048201
4.190416421045149e+01,1.773855128636672e+01,1.176470588235294e+00,11048200
4.404956979023125e+01,8.755452143172430e+00,1.764705882352941e+00,11048191
4.429168966896643e+01,8.997572021907610e+00,1.764705882352941e+00,11048192
4.454271155304061e+01,9.248593905981786e+00,1.764705882352941e+00,11048193
4.502210685943063e+01,1.834927936415765e+01,1.176470588235294e+00,11048202
4.579648622991994e+01,1.050236858286112e+01,1.764705882352941e+00,11048194
5.081394227371427e+01,3.904923639136133e+01,5.882352941176471e-01,11048222
5.278480372099240e+01,1.598092116554924e+01,1.764705882352941e+00,11048198
5.278480372099240e+01,1.239570408210716e+01,1.764705882352941e+00,11048196
5.435367186812119e+01,4.258896598576824e+01,5.882352941176471e-01,11048225
5.514897061307302e+01,4.338426473072008e+01,5.882352941176471e-01,11048228
5.620435519685066e+01,4.443964931449771e+01,5.882352941176471e-01,11048229
5.811040229728493e+01,1.912248206240017e+01,1.764705882352941e+00,11048205
5.872551417728470e+01,2.343139653022588e+01,1.764705882352941e+00,11048209
5.873147475781149e+01,2.343735711075267e+01,1.764705882352941e+00,11048210
6.129013683547459e+01,4.952543095312164e+01,5.882352941176471e-01,11048231
