FinishTime,ArrivalTime,ServiceTime,ID
3.31499,0.373815,0.588235,99940482
3.33894,0.397768,0.588235,99940483
3.51527,0.574092,0.588235,99940484
6.32375,3.38257,0.588235,99940486
6.71452,3.77334,0.588235,99940487
6.85764,0.975286,1.17647,99940485
6.88034,3.93917,0.588235,99940488
7.99295,5.05177,0.588235,99940489
9.26492,5.3585,0.588235,99940490
11.634,8.69285,0.588235,99940491
11.8254,8.8842,0.588235,99940492
17.2066,14.2654,0.588235,99940495
17.6573,14.7161,0.588235,99940496
18.3051,15.3639,0.588235,99940497
21.663,12.8395,1.76471,99940493
21.9888,13.1653,1.76471,99940494
23.5396,16.5888,1.17647,99940499
25.9788,23.0376,0.588235,99940501
26.0301,16.0233,1.76471,99940498
26.056,23.1148,0.588235,99940502
27.3065,24.3653,0.588235,99940503
27.5357,18.7122,1.76471,99940500
28.9713,24.9919,0.588235,99940505
29.3195,26.3783,0.588235,99940506
30.2477,26.7391,0.588235,99940507
30.4769,26.8788,0.588235,99940508
34.0816,31.1405,0.588235,99940511
34.8023,24.3793,1.76471,99940504
34.8536,27.5058,1.17647,99940509
37.0228,31.7142,0.588235,99940513
38.143,27.9513,1.76471,99940510
39.964,33.5714,0.588235,99940516
40.3254,31.5019,1.76471,99940512
40.6846,32.0712,1.17647,99940514
41.0842,33.6036,0.588235,99940517
43.6258,36.2178,0.588235,99940520
43.6772,32.8295,1.76471,99940515
44.0254,39.1855,0.588235,99940521
46.567,39.4033,0.588235,99940522
46.9666,40.6039,0.588235,99940524
48.7875,34.0549,1.76471,99940518
49.1489,35.4397,1.76471,99940519
49.5082,44.6099,0.588235,99940525
52.0901,47.3387,0.588235,99940528
52.4494,48.1256,0.588235,99940529
52.5007,40.126,1.76471,99940523
52.8489,45.3625,1.17647,99940526
55.0313,48.837,0.588235,99940530
55.3905,49.4101,0.588235,99940531
55.4419,51.7775,0.588235,99940532
57.6111,45.6701,1.76471,99940527
58.3317,52.4908,0.588235,99940535
58.8777,55.9365,0.588235,99940536
60.5522,56.4305,0.588235,99940537
61.2729,57.6023,0.588235,99940538
61.6725,51.9542,1.76471,99940533
63.8548,52.4618,1.76471,99940534
64.2471,61.3059,0.588235,99940540
64.7154,61.7742,0.588235,99940541
69.2923,66.3511,0.588235,99940545
69.9101,61.0865,1.76471,99940539
71.1445,62.321,1.76471,99940542
72.6783,63.608,1.76471,99940543
73.8697,65.0461,1.76471,99940544
75.2614,72.3202,0.588235,99940547
75.6195,72.4384,0.588235,99940549
78.1158,67.3535,1.76471,99940546
78.2025,74.431,0.588235,99940551
81.2305,72.4069,1.76471,99940548
82.256,79.3148,0.588235,99940553
82.6932,73.2719,1.76471,99940550
83.5746,80.6335,0.588235,99940554
86.0302,77.2066,1.76471,99940552
87.7623,81.8799,1.17647,99940555
88.5993,85.6581,0.588235,99940558
90.1135,84.2311,1.17647,99940556
91.2152,88.274,0.588235,99940559
93.9313,85.1078,1.76471,99940557
94.4246,88.5422,1.17647,99940560
95.3284,92.3872,0.588235,99940561
95.6034,92.6622,0.588235,99940562
98.9802,96.039,0.588235,99940563
100.459,97.5174,0.588235,99940566
100.962,98.021,0.588235,99940567
101.921,98.5479,0.588235,99940568
103.4,98.6252,0.588235,99940569
103.903,98.9707,0.588235,99940570
104.863,99.6299,0.588235,99940571
105.328,96.5044,1.76471,99940564
105.684,96.8609,1.76471,99940565
106.341,99.6657,0.588235,99940572
106.845,100.076,0.588235,99940573
107.804,102.208,0.588235,99940574
108.269,103.333,0.588235,99940575
108.626,104.258,0.588235,99940576
112.727,105.485,1.17647,99940578
115.164,104.914,1.76471,99940577
115.668,109.222,0.588235,99940582
116.627,105.516,1.76471,99940579
