FinishTime,ArrivalTime,ServiceTime,ID
1.70531,1.10548,0.588235,49060165
2.88178,0.528842,1.76471,49060164
3.47002,2.24233,0.588235,49060166
5.47321,4.88497,0.588235,49060167
7.82615,6.97106,0.588235,49060171
8.41438,7.60829,0.588235,49060172
9.00262,4.98283,1.17647,49060168
10.1791,5.15307,1.76471,49060169
11.3556,9.49334,0.588235,49060174
11.9438,5.70663,1.17647,49060170
12.532,9.16863,1.17647,49060173
14.7795,13.0148,1.76471,49060175
15.956,14.7957,0.588235,49060177
16.5442,14.962,0.588235,49060178
17.7207,13.902,1.76471,49060176
18.3089,16.6588,0.588235,49060179
18.8972,17.1956,0.588235,49060180
20.2054,19.1031,0.588235,49060182
22.5584,21.04,0.588235,49060186
23.1466,21.4723,0.588235,49060187
23.7348,21.6359,0.588235,49060188
25.4996,23.3632,0.588235,49060191
27.2643,24.5741,0.588235,49060194
27.8525,25.9548,0.588235,49060195
28.4407,26.2627,0.588235,49060196
29.029,27.0342,0.588235,49060197
29.6172,27.3447,0.588235,49060198
30.2054,28.8614,0.588235,49060199
30.7937,19.029,1.17647,49060181
31.9701,20.1693,1.76471,49060183
33.1466,32.3999,0.588235,49060201
33.7348,32.4059,0.588235,49060202
34.9113,20.5904,1.76471,49060184
35.4996,34.1975,0.588235,49060203
36.0878,34.2677,0.588235,49060204
36.676,34.3223,0.588235,49060205
37.2643,35.4256,0.588235,49060206
37.8525,35.5363,0.588235,49060207
38.4407,36.117,0.588235,49060208
39.029,36.6614,0.588235,49060209
40.2054,38.488,0.588235,49060211
40.7937,38.6458,0.588235,49060212
41.3819,39.7409,0.588235,49060213
42.5584,20.7281,1.76471,49060185
43.1466,41.6999,0.588235,49060214
43.7348,41.7043,0.588235,49060215
44.3231,41.8068,0.588235,49060216
44.9113,42.5898,0.588235,49060217
46.0878,23.043,1.76471,49060189
47.2643,23.1672,1.76471,49060190
47.8525,46.7188,0.588235,49060218
49.029,48.1411,0.588235,49060220
49.6172,48.1446,0.588235,49060221
50.2054,48.8485,0.588235,49060222
50.7937,49.0954,0.588235,49060223
51.3819,50.6269,0.588235,49060224
52.5584,51.7158,0.588235,49060226
54.3231,23.5542,1.76471,49060192
54.9113,54.1932,0.588235,49060228
55.4996,54.3741,0.588235,49060229
56.676,24.5525,1.17647,49060193
57.8525,31.5957,1.76471,49060200
59.029,37.0043,1.76471,49060210
59.6172,58.325,0.588235,49060231
60.7937,59.3637,0.588235,49060233
62.5584,46.9919,1.76471,49060219
63.7348,51.3346,1.76471,49060225
64.9298,63.8251,0.588235,49060236
65.5181,64.5292,0.588235,49060237
66.1063,65.1934,0.588235,49060238
66.676,51.8595,1.17647,49060227
67.8525,55.4969,1.76471,49060230
