FinishTime,ArrivalTime,ServiceTime,ID
3.827556160558659e+00,8.863796899704235e-01,5.882352941176471e-01,7705664
6.788712943795960e+00,9.063600026194893e-01,1.176470588235294e+00,7705665
6.852603719041264e+00,3.911427248453029e+00,5.882352941176471e-01,7705667
8.663620144668026e+00,2.781267203491556e+00,1.176470588235294e+00,7705666
9.015160797546039e+00,6.073984326957804e+00,5.882352941176471e-01,7705669
1.000360572603693e+01,7.062429255448694e+00,5.882352941176471e-01,7705670
1.146981342188460e+01,8.528636951296365e+00,5.882352941176471e-01,7705672
1.217547498545606e+01,9.234298514867820e+00,5.882352941176471e-01,7705673
1.294478219662517e+01,9.682086577937974e+00,5.882352941176471e-01,7705675
1.441098989247284e+01,1.115842531684113e+01,5.882352941176471e-01,7705676
1.441563048931532e+01,4.188174793094751e+00,1.764705882352941e+00,7705668
1.520130725004680e+01,7.861311494563131e+00,1.176470588235294e+00,7705671
1.578961815721223e+01,1.284844168662399e+01,5.882352941176471e-01,7705677
1.580130287321090e+01,1.286012640262266e+01,5.882352941176471e-01,7705678
1.991962249168071e+01,9.533544874067163e+00,1.764705882352941e+00,7705674
2.410584113827560e+01,1.822348819709913e+01,1.176470588235294e+00,7705679
2.547183511161178e+01,2.253065864102355e+01,5.882352941176471e-01,7705680
3.073564950899425e+01,2.779447303840601e+01,5.882352941176471e-01,7705683
3.151725312648616e+01,2.857607665589792e+01,5.882352941176471e-01,7705684
3.222554338286277e+01,2.928436691227454e+01,5.882352941176471e-01,7705685
3.389680377381650e+01,3.095562730322826e+01,5.882352941176471e-01,7705687
3.398525898804327e+01,2.451705286937723e+01,1.764705882352941e+00,7705681
3.709473812190100e+01,3.415356165131277e+01,5.882352941176471e-01,7705691
3.798389944547079e+01,2.638754085578122e+01,1.764705882352941e+00,7705682
3.800684623678338e+01,3.506566976619515e+01,5.882352941176471e-01,7705692
4.170949962542741e+01,3.876832315483917e+01,5.882352941176471e-01,7705695
4.174846642248734e+01,3.056187189732871e+01,1.764705882352941e+00,7705686
4.267167656369609e+01,3.973050009310785e+01,5.882352941176471e-01,7705696
4.269246223480458e+01,3.975128576421634e+01,5.882352941176471e-01,7705697
4.374569819328826e+01,4.043560648958266e+01,5.882352941176471e-01,7705698
4.562324586983857e+01,4.236917158315814e+01,5.882352941176471e-01,7705702
4.562324586983857e+01,4.228618936594558e+01,5.882352941176471e-01,7705701
4.668687466387650e+01,4.343788672147854e+01,5.882352941176471e-01,7705703
4.762192549204885e+01,4.463291872973109e+01,5.882352941176471e-01,7705705
4.874793452291002e+01,4.580675805232178e+01,5.882352941176471e-01,7705706
5.000804462521041e+01,4.706686815462218e+01,5.882352941176471e-01,7705708
5.062584734573725e+01,4.737113812242565e+01,5.882352941176471e-01,7705710
5.168911099349825e+01,4.781016164134935e+01,5.882352941176471e-01,7705712
5.226131456366350e+01,3.105744848947334e+01,1.764705882352941e+00,7705688
5.241013551910133e+01,4.892987003546689e+01,5.882352941176471e-01,7705713
5.294922109579865e+01,4.991976320636392e+01,5.882352941176471e-01,7705714
5.356702381632549e+01,5.029199172808058e+01,5.882352941176471e-01,7705715
5.463028746408649e+01,5.087380176061151e+01,5.882352941176471e-01,7705716
5.685048618427415e+01,3.786334525211179e+01,1.176470588235294e+00,7705694
5.688688141968684e+01,3.384517327224584e+01,1.764705882352941e+00,7705690
5.688688141968684e+01,3.204067131297425e+01,1.764705882352941e+00,7705689
5.979166265486239e+01,3.507191959731453e+01,1.764705882352941e+00,7705693
6.230391473846489e+01,5.936273826787665e+01,5.882352941176471e-01,7705721
6.407648289349983e+01,5.525295348173512e+01,1.764705882352941e+00,7705717
6.572583539836727e+01,5.660314414928753e+01,1.764705882352941e+00,7705719
6.645949079283799e+01,6.351831432224976e+01,5.882352941176471e-01,7705723
6.696016447744517e+01,6.401898800685694e+01,5.882352941176471e-01,7705724
6.696583956175965e+01,6.402466309117142e+01,5.882352941176471e-01,7705725
6.886205081042427e+01,6.592087433983603e+01,5.882352941176471e-01,7705726
6.920848093728553e+01,5.903930155859893e+01,1.764705882352941e+00,7705720
