FinishTime,ArrivalTime,ServiceTime,ID
12.1725,0.407828,0.588235,150032138
12.8557,1.09103,0.588235,150032139
13.065,1.30029,0.588235,150032140
15.7793,4.0146,0.588235,150032141
16.534,4.7693,0.588235,150032144
16.8457,5.08096,0.588235,150032145
19.763,7.99826,0.588235,150032147
21.1033,9.33857,0.588235,150032148
23.2726,11.5079,0.588235,150032151
24.4417,12.6769,0.588235,150032152
25.7248,13.9601,0.588235,150032155
25.9353,14.1706,0.588235,150032157
27.139,15.3743,0.588235,150032159
27.9408,4.41134,1.17647,150032142
28.183,16.4183,0.588235,150032161
29.353,17.5883,0.588235,150032163
31.5277,19.1101,0.588235,150032164
36.9809,25.2162,0.588235,150032167
38.025,14.4956,1.17647,150032158
38.7447,26.98,0.588235,150032169
39.9972,4.70306,1.76471,150032143
40.6198,28.8551,0.588235,150032171
41.8218,30.0571,0.588235,150032173
42.565,7.27086,1.76471,150032146
45.1567,9.86262,1.76471,150032149
46.7864,11.4923,1.76471,150032150
48.7456,32.2218,0.588235,150032175
49.11,13.8159,1.76471,150032153
49.2155,13.9214,1.76471,150032154
49.2604,13.9663,1.76471,150032156
49.7897,32.3853,0.588235,150032176
50.5094,34.2107,0.588235,150032177
51.3206,16.0265,1.76471,150032160
52.3318,17.0377,1.76471,150032162
53.5865,37.8314,0.588235,150032180
54.3297,39.0038,0.588235,150032181
55.0571,30.1429,1.17647,150032174
59.4038,24.1097,1.76471,150032165
60.4376,25.1435,1.76471,150032166
60.5103,42.5649,0.588235,150032184
60.9802,44.1989,0.588235,150032186
61.0251,44.3044,0.588235,150032187
61.5544,44.7738,0.588235,150032188
62.0262,26.7321,1.76471,150032168
63.0853,45.097,0.588235,150032190
63.5266,34.8401,1.17647,150032178
64.0048,28.7107,1.76471,150032170
64.2784,28.9843,1.76471,150032172
66.0944,46.5791,0.588235,150032193
70.3158,39.2352,1.17647,150032183
72.2023,48.375,0.588235,150032196
72.7898,55.0854,0.588235,150032199
73.7909,56.0503,0.588235,150032201
75.2913,56.6013,0.588235,150032203
75.7695,56.6824,0.588235,150032204
75.9139,37.1323,1.76471,150032179
77.8591,58.0871,0.588235,150032206
78.5865,47.0067,1.17647,150032194
80.4509,39.0261,1.76471,150032182
82.0805,58.2168,0.588235,150032207
84.0397,49.344,1.17647,150032197
84.4041,43.8749,1.76471,150032185
84.5545,61.0286,0.588235,150032209
85.0838,55.9668,1.17647,150032200
85.5556,61.2298,0.588235,150032210
85.8035,44.8739,1.76471,150032189
87.5342,63.7728,0.588235,150032212
87.626,45.2168,1.76471,150032191
87.6786,63.9118,0.588235,150032213
87.8078,57.9997,1.17647,150032205
88.8806,46.5353,1.76471,150032192
89.6238,64.4381,0.588235,150032214
90.3512,64.47,0.588235,150032215
92.2156,64.8176,0.588235,150032216
93.8452,65.2128,0.588235,150032217
94.6979,48.3371,1.76471,150032195
95.8044,67.7304,0.588235,150032218
96.1688,68.061,0.588235,150032219
96.2744,54.5975,1.76471,150032198
97.3203,71.0487,0.588235,150032222
98.3794,56.4765,1.76471,150032202
99.5725,74.3193,0.588235,150032227
100.645,76.9316,0.588235,150032228
101.389,80.0952,0.588235,150032229
102.116,81.1673,0.588235,150032230
107.496,58.7493,1.76471,150032208
107.569,88.5924,0.588235,150032234
110.585,63.6303,1.76471,150032211
111.208,72.8306,1.17647,150032226
111.337,94.8774,0.588235,150032239
112.41,95.706,0.588235,150032240
113.153,96.8535,0.588235,150032241
118.227,84.4931,1.17647,150032233
119.334,101.183,0.588235,150032244
119.849,68.5579,1.76471,150032220
120.378,68.8799,1.76471,150032221
121.098,71.542,1.76471,150032223
122.35,101.993,0.588235,150032245
122.828,72.1001,1.76471,150032224
122.92,72.5846,1.76471,150032225
123.102,103.331,0.588235,150032247
124.175,106.009,0.588235,150032248
124.918,106.128,0.588235,150032249
125.645,97.5899,1.17647,150032242
127.51,81.5627,1.76471,150032231
129.139,82.6393,1.76471,150032232
129.992,106.332,0.588235,150032250
131.463,90.4321,1.76471,150032235
131.568,90.6128,1.76471,150032236
132.614,91.8718,1.76471,150032237
133.674,91.9208,1.76471,150032238
134.737,102.059,1.17647,150032246
134.867,110.855,0.588235,150032258
135.939,110.899,0.588235,150032259
136.683,111.557,0.588235,150032260
137.41,111.642,0.588235,150032261
140.904,114.594,0.588235,150032263
142.791,100.55,1.76471,150032243
143.228,116.75,0.588235,150032265
144.379,118.646,0.588235,150032267
144.627,108.455,1.17647,150032254
145.438,121.907,0.588235,150032268
146.358,109.464,1.17647,150032256
146.449,109.611,1.17647,150032257
146.502,121.925,0.588235,150032269
146.631,122.811,0.588235,150032270
147.704,122.902,0.588235,150032271
148.447,124.325,0.588235,150032272
152.669,124.998,0.588235,150032274
154.628,106.35,1.76471,150032251
154.992,126.182,0.588235,150032276
155.143,106.646,1.76471,150032252
155.672,107.539,1.76471,150032253
157.203,130.276,0.588235,150032279
157.644,108.638,1.76471,150032255
158.214,133.338,0.588235,150032281
158.267,134.831,0.588235,150032282
159.469,136.474,0.588235,150032284
162.804,114.381,1.76471,150032262
164.433,137.637,0.588235,150032286
165.286,115.661,1.76471,150032264
166.32,126.022,1.17647,150032275
166.393,137.909,0.588235,150032287
166.863,118.538,1.76471,150032266
166.907,139.056,0.588235,150032289
169.887,133.146,1.17647,150032280
169.979,141.606,0.588235,150032293
170.032,143.825,0.588235,150032294
171.234,143.874,0.588235,150032295
172.704,124.713,1.76471,150032273
174.569,144.588,0.588235,150032296
176.198,148.106,0.588235,150032297
177.051,148.318,0.588235,150032298
178.085,148.78,0.588235,150032299
178.522,138.99,1.17647,150032288
178.627,150.448,0.588235,150032301
178.672,151.126,0.588235,150032302
179.673,127.283,1.76471,150032277
179.921,127.729,1.76471,150032278
180.732,140.027,1.17647,150032291
181.796,154.965,0.588235,150032305
181.925,135.57,1.76471,150032283
183.741,136.585,1.76471,150032285
187.963,157.832,0.588235,150032309
190.286,160.452,0.588235,150032312
190.392,161.307,0.588235,150032313
190.437,163.007,0.588235,150032314
190.966,139.601,1.76471,150032290
191.438,163.488,0.588235,150032315
191.686,164.677,0.588235,150032316
192.938,140.914,1.76471,150032292
193.508,154.941,1.17647,150032304
193.561,166.039,0.588235,150032318
193.69,166.576,0.588235,150032319
195.506,166.875,0.588235,150032320
198.098,157.635,1.17647,150032308
199.728,168.837,0.588235,150032321
200.58,160.102,1.17647,150032310
201.614,160.154,1.17647,150032311
201.687,148.942,1.76471,150032300
202.157,168.949,0.588235,150032323
202.202,168.967,0.588235,150032324
202.731,169.19,0.588235,150032325
203.203,169.493,0.588235,150032326
203.451,170.093,0.588235,150032327
204.703,171.702,0.588235,150032328
205.181,151.417,1.76471,150032303
205.326,173.02,0.588235,150032330
206.528,155.897,1.76471,150032306
207.271,174.172,0.588235,150032332
207.998,157.498,1.76471,150032307
211.492,174.764,0.588235,150032334
213.379,179.93,0.588235,150032336
213.451,180.041,0.588235,150032337
213.921,184.284,0.588235,150032338
213.966,185.328,0.588235,150032339
214.967,186.908,0.588235,150032341
215.215,187.041,0.588235,150032342
216.026,165.107,1.76471,150032317
223.257,193.725,0.588235,150032349
225.143,194.613,0.588235,150032350
225.216,195.685,0.588235,150032351
225.581,168.894,1.76471,150032322
225.686,197.344,0.588235,150032352
225.731,197.494,0.588235,150032353
226.26,185.554,1.17647,150032340
226.732,197.51,0.588235,150032354
226.98,197.968,0.588235,150032355
228.711,188.318,1.17647,150032344
228.802,172.568,1.76471,150032329
228.984,173.639,1.76471,150032331
233.392,174.22,1.76471,150032333
235.874,175.258,1.76471,150032335
237.345,202.467,0.588235,150032360
237.451,203.283,0.588235,150032361
238.025,205.79,0.588235,150032363
238.497,207.202,0.588235,150032364
238.745,208.868,0.588235,150032365
239.997,188.043,1.76471,150032343
240.475,209.737,0.588235,150032366
240.567,211.07,0.588235,150032367
240.62,188.399,1.76471,150032345
240.749,211.446,0.588235,150032368
241.822,188.821,1.76471,150032346
242.565,190.428,1.76471,150032347
243.292,192.009,1.76471,150032348
245.157,212.486,0.588235,150032369
247.639,214.396,0.588235,150032370
248.673,200.005,1.17647,150032358
248.746,202.215,1.17647,150032359
249.216,216.596,0.588235,150032372
250.261,218.138,0.588235,150032374
250.509,218.49,0.588235,150032375
251.321,198.373,1.76471,150032356
251.762,219.965,0.588235,150032376
252.24,220.343,0.588235,150032377
252.332,221.33,0.588235,150032378
253.586,222.52,0.588235,150032381
258.551,199.97,1.76471,150032357
260.51,225.303,0.588235,150032387
260.875,214.832,1.17647,150032371
261.025,205.633,1.76471,150032362
263.085,232.514,0.588235,150032391
263.527,232.531,0.588235,150032392
264.005,232.779,0.588235,150032393
264.149,221.66,1.17647,150032379
265.351,236.105,0.588235,150032395
270.316,236.725,0.588235,150032396
273.319,218.035,1.76471,150032373
273.791,229.401,1.17647,150032389
274.039,230.973,1.17647,150032390
274.85,240.454,0.588235,150032400
275.291,240.608,0.588235,150032401
275.77,240.671,0.588235,150032402
276.043,222.324,1.76471,150032380
277.859,223.357,1.76471,150032382
278.586,224.114,1.76471,150032383
280.451,224.182,1.76471,150032384
282.933,224.719,1.76471,150032385
283.967,224.978,1.76471,150032386
284.51,226.519,1.76471,150032388
285.084,243.928,0.588235,150032406
285.804,246.03,0.588235,150032408
286.615,246.537,0.588235,150032409
287.534,247.174,0.588235,150032411
287.626,235.389,1.76471,150032394
287.679,240.987,1.17647,150032403
289.624,247.604,0.588235,150032413
295.804,238.842,1.76471,150032397
296.169,238.857,1.76471,150032398
296.274,254.144,0.588235,150032418
