FinishTime,ArrivalTime,ServiceTime,ID
11.8912,0.126471,0.588235,149171904
13.9934,2.22866,0.588235,149171905
18.6371,6.87237,0.588235,149171907
23.0716,11.3069,0.588235,149171911
23.4441,11.6794,0.588235,149171912
24.2932,12.5285,0.588235,149171913
24.8974,13.1327,0.588235,149171914
27.2376,15.4728,0.588235,149171916
30.1656,18.4009,0.588235,149171917
31.4747,19.71,0.588235,149171919
31.9522,20.1875,0.588235,149171920
34.1559,22.3912,0.588235,149171923
34.1932,22.4285,0.588235,149171924
36.4486,24.6839,0.588235,149171926
37.3845,13.8551,1.17647,149171915
37.4648,25.7001,0.588235,149171927
38.5912,3.29707,1.76471,149171906
39.2774,27.5127,0.588235,149171928
39.501,27.7363,0.588235,149171929
42.4066,30.6419,0.588235,149171932
43.542,8.24786,1.76471,149171908
44.4796,32.7149,0.588235,149171933
44.7639,21.2345,1.17647,149171921
44.9803,33.2156,0.588235,149171934
46.229,10.9349,1.76471,149171909
46.2485,10.9543,1.76471,149171910
46.2637,22.7343,1.17647,149171925
51.5447,39.78,0.588235,149171939
51.7911,40.0264,0.588235,149171940
54.4612,19.1671,1.76471,149171918
54.636,42.8713,0.588235,149171942
55.9587,44.194,0.588235,149171943
56.7842,21.4901,1.76471,149171922
57.3952,45.6305,0.588235,149171944
58.0533,34.5239,1.17647,149171935
63.7183,51.9536,0.588235,149171946
65.6594,30.3653,1.76471,149171930
65.6736,30.3795,1.76471,149171931
66.0191,54.2544,0.588235,149171951
66.7379,54.9732,0.588235,149171952
67.5105,55.7458,0.588235,149171953
67.5623,55.7976,0.588235,149171954
69.5321,57.7674,0.588235,149171955
70.1926,34.8985,1.76471,149171936
70.6498,58.8851,0.588235,149171956
71.0163,59.2516,0.588235,149171957
72.1528,36.8586,1.76471,149171937
74.0045,38.7104,1.76471,149171938
74.7038,51.1744,1.17647,149171945
75.706,40.4119,1.76471,149171941
77.4241,60.5391,0.588235,149171960
77.7838,62.728,0.588235,149171962
78.5026,63.3647,0.588235,149171963
79.327,64.1186,0.588235,149171965
