FinishTime,ArrivalTime,ServiceTime,ID
12.4122,0.647479,0.588235,150621726
12.5207,0.755972,0.588235,150621727
12.9647,1.20002,0.588235,150621728
13.8996,2.13488,0.588235,150621730
15.1234,3.35865,0.588235,150621731
15.419,3.65431,0.588235,150621732
15.4231,3.65838,0.588235,150621733
15.4565,3.69175,0.588235,150621734
21.0724,9.3077,0.588235,150621738
21.5827,9.818,0.588235,150621739
23.9132,12.1485,0.588235,150621741
30.5071,6.97768,1.17647,150621736
34.6609,22.8961,0.588235,150621749
34.6686,11.1392,1.17647,150621740
36.6365,13.1071,1.17647,150621743
37.0872,1.79313,1.76471,150621729
37.7992,26.0345,0.588235,150621751
37.933,14.4036,1.17647,150621744
39.6221,27.8574,0.588235,150621752
41.7419,6.4478,1.76471,150621735
41.8089,18.2795,1.17647,150621746
42.2939,30.5291,0.588235,150621755
43.174,31.4093,0.588235,150621757
43.5467,8.25255,1.76471,150621737
46.4256,32.2414,0.588235,150621758
46.4333,33.0671,0.588235,150621759
47.7843,12.4902,1.76471,150621742
48.4012,33.6532,0.588235,150621760
48.852,33.8105,0.588235,150621761
49.5639,33.877,0.588235,150621762
49.6978,33.9974,0.588235,150621763
51.3868,35.0626,0.588235,150621764
52.6367,17.3426,1.76471,150621745
53.1817,29.6523,1.17647,150621754
53.5066,37.0964,0.588235,150621765
53.5736,37.2346,0.588235,150621766
54.4368,30.9073,1.17647,150621756
56.1593,20.8651,1.76471,150621747
57.1054,21.8113,1.76471,150621748
58.1903,42.7514,0.588235,150621770
58.198,42.8245,0.588235,150621771
58.3859,23.0918,1.76471,150621750
59.549,47.5533,0.588235,150621772
60.1659,47.9109,0.588235,150621773
60.6167,48.6083,0.588235,150621774
61.3286,49.5434,0.588235,150621775
63.8687,28.5746,1.76471,150621753
64.4014,52.2574,0.588235,150621778
64.9464,52.5514,0.588235,150621779
65.9072,54.1425,0.588235,150621781
66.88,55.1153,0.588235,150621782
69.955,55.7867,0.588235,150621785
70.1506,56.4762,0.588235,150621787
71.9306,58.1861,0.588235,150621789
76.1661,60.1207,0.588235,150621793
77.588,41.7581,1.76471,150621767
77.6719,63.8412,0.588235,150621795
78.4681,42.072,1.76471,150621768
78.6447,65.6847,0.588235,150621796
78.8408,42.339,1.76471,150621769
80.6349,55.6684,1.17647,150621784
81.7274,56.1785,1.17647,150621786
81.9153,69.1995,0.588235,150621798
83.6953,69.7272,0.588235,150621799
84.1461,58.6285,1.17647,150621790
85.2183,49.9241,1.76471,150621776
86.681,51.0816,1.76471,150621777
87.9308,69.8965,0.588235,150621800
89.0353,53.7411,1.76471,150621780
89.3527,70.0826,0.588235,150621801
90.6055,72.7423,0.588235,150621805
91.4534,55.4312,1.76471,150621783
93.68,73.7593,0.588235,150621808
94.8431,58.0217,1.76471,150621788
96.6227,58.8657,1.76471,150621791
99.1628,59.5685,1.76471,150621792
99.6955,78.6375,0.588235,150621813
100.241,63.2642,1.76471,150621794
100.8,78.7591,0.588235,150621814
101.117,79.068,0.588235,150621815
101.201,70.2922,1.17647,150621802
104.164,72.8058,1.17647,150621806
105.249,68.2353,1.76471,150621797
110.928,83.3397,0.588235,150621821
112.565,87.4757,0.588235,150621824
112.882,88.4266,0.588235,150621825
113.762,71.0566,1.76471,150621803
113.939,71.3201,1.76471,150621804
114.135,79.1687,1.17647,150621816
115.929,90.1428,0.588235,150621827
117.014,90.6221,0.588235,150621828
117.022,73.5035,1.76471,150621807
118.373,82.314,1.17647,150621819
118.989,73.8076,1.76471,150621809
119.44,74.4972,1.76471,150621810
120.512,74.546,1.76471,150621811
121.975,78.3298,1.76471,150621812
122.692,93.0807,0.588235,150621829
123.77,85.8312,1.17647,150621823
124.329,93.1164,0.588235,150621830
125.527,95.1171,0.588235,150621832
125.9,98.5969,0.588235,150621834
126.747,81.2778,1.76471,150621817
127.694,99.8259,0.588235,150621835
128.779,100.745,0.588235,150621836
128.974,81.5948,1.76471,150621818
130.137,104.021,0.588235,150621838
131.205,106.537,0.588235,150621840
131.917,82.7697,1.76471,150621820
132.277,106.848,0.588235,150621841
133.74,107.059,0.588235,150621842
134.457,107.377,0.588235,150621843
134.99,85.1997,1.76471,150621822
135.535,109.224,0.588235,150621844
136.495,88.4962,1.76471,150621826
137.292,111.657,0.588235,150621846
137.468,97.3746,1.17647,150621833
139.458,114.942,0.588235,150621849
140.739,115.653,0.588235,150621851
144.042,119.688,0.588235,150621855
145.504,120.288,0.588235,150621856
146.222,120.853,0.588235,150621857
146.754,121.248,0.588235,150621858
147.299,121.491,0.588235,150621859
148.176,94.2442,1.76471,150621831
149.429,112.757,1.17647,150621847
150.277,114.655,1.17647,150621848
151.223,123.564,0.588235,150621863
152.316,103.738,1.76471,150621837
152.504,123.844,0.588235,150621864
153.667,115.831,1.17647,150621852
154.284,105.243,1.76471,150621839
155.806,130.282,0.588235,150621865
157.269,130.727,0.588235,150621866
157.986,130.816,0.588235,150621867
159.064,131.791,0.588235,150621869
159.623,110.937,1.76471,150621845
160.025,123.261,1.17647,150621860
161.194,134.147,0.588235,150621871
162.042,134.311,0.588235,150621872
162.988,134.608,0.588235,150621873
164.073,115.6,1.76471,150621850
164.08,134.657,0.588235,150621874
166.499,116.879,1.76471,150621853
167.211,117.095,1.76471,150621854
167.571,138.022,0.588235,150621878
169.034,139.967,0.588235,150621879
169.751,140.368,0.588235,150621880
172.586,123.484,1.76471,150621861
172.762,123.562,1.76471,150621862
172.958,147.994,0.588235,150621884
173.806,148.616,0.588235,150621885
175.845,150.83,0.588235,150621888
178.264,150.919,0.588235,150621889
178.976,151.146,0.588235,150621890
179.336,154.235,0.588235,150621891
182.048,131.663,1.76471,150621868
183.153,145.195,1.17647,150621882
183.47,132.701,1.76471,150621870
183.554,147.851,1.17647,150621883
184.35,157.766,0.588235,150621894
184.527,160.643,0.588235,150621895
184.723,160.777,0.588235,150621896
185.571,162.076,0.588235,150621897
187.798,135.145,1.76471,150621875
188.961,135.875,1.76471,150621876
189.578,136.914,1.76471,150621877
190.028,162.442,0.588235,150621899
191.101,166.745,0.588235,150621901
193.813,168.215,0.588235,150621902
194.358,142.99,1.76471,150621881
194.918,168.754,0.588235,150621903
195.235,169.393,0.588235,150621904
195.319,170.243,0.588235,150621905
196.292,173.336,0.588235,150621907
196.488,173.723,0.588235,150621908
197.336,174.382,0.588235,150621909
198.282,148.755,1.76471,150621886
199.367,150.214,1.76471,150621887
199.562,174.536,0.588235,150621910
200.725,174.712,0.588235,150621911
201.342,175.992,0.588235,150621912
201.793,176.671,0.588235,150621913
204.328,154.582,1.76471,150621892
205.045,155.184,1.76471,150621893
205.578,177.311,0.588235,150621915
206.123,178.205,0.588235,150621916
208.253,182.87,0.588235,150621921
209.1,182.957,0.588235,150621922
210.047,188.832,0.588235,150621923
211.131,191.885,0.588235,150621924
211.139,162.174,1.76471,150621898
211.327,193.26,0.588235,150621925
213.107,195.041,0.588235,150621927
214.27,164.717,1.76471,150621900
216.093,195.56,0.588235,150621929
216.81,198.808,0.588235,150621930
219.645,171.039,1.76471,150621906
222.896,206.337,0.588235,150621936
222.904,208.217,0.588235,150621937
223.092,208.338,0.588235,150621938
224.872,209.463,0.588235,150621939
226.035,209.566,0.588235,150621940
226.395,177.004,1.76471,150621914
228.575,210.423,0.588235,150621942
230.212,178.277,1.76471,150621917
230.529,178.881,1.76471,150621918
230.613,178.978,1.76471,150621919
231.586,182.518,1.76471,150621920
232.63,205.19,1.17647,150621934
234.661,212.721,0.588235,150621944
236.02,194.34,1.76471,150621926
236.636,216.298,0.588235,150621947
237.087,195.418,1.76471,150621928
240.339,217.109,0.588235,150621950
240.872,199.989,1.76471,150621931
241.417,202.981,1.76471,150621932
242.294,220.399,0.588235,150621952
243.174,211.224,1.17647,150621943
243.351,220.759,0.588235,150621954
243.547,204.168,1.76471,150621933
245.341,205.782,1.76471,150621935
248.852,228.965,0.588235,150621959
249.924,216.785,1.17647,150621949
251.387,209.578,1.76471,150621941
252.104,228.979,0.588235,150621960
252.637,230.87,0.588235,150621961
253.182,230.938,0.588235,150621962
254.143,220.717,1.17647,150621953
254.939,233.237,0.588235,150621964
255.115,236.667,0.588235,150621965
255.311,237.134,0.588235,150621966
256.159,221.445,1.17647,150621955
257.105,237.295,0.588235,150621967
258.198,213.908,1.76471,150621945
258.386,215.454,1.76471,150621946
260.617,240.137,0.588235,150621968
261.329,216.487,1.76471,150621948
261.689,240.32,0.588235,150621969
263.152,241.546,0.588235,150621970
264.401,242.329,0.588235,150621972
264.946,242.372,0.588235,150621973
265.506,217.671,1.76471,150621951
265.907,242.748,0.588235,150621974
266.703,243.718,0.588235,150621975
267.076,245.524,0.588235,150621977
267.924,245.971,0.588235,150621978
269.955,222.565,1.76471,150621956
270.151,248.636,0.588235,150621981
271.314,224.253,1.76471,150621957
271.931,226.264,1.76471,150621958
272.381,249.247,0.588235,150621982
277.271,253.71,0.588235,150621988
277.588,230.956,1.76471,150621963
278.468,259.614,0.588235,150621990
278.841,261.623,0.588235,150621991
279.689,263.202,0.588235,150621992
280.635,247.246,1.17647,150621979
281.72,263.371,0.588235,150621993
281.915,263.914,0.588235,150621994
283.078,264.613,0.588235,150621995
283.695,265.02,0.588235,150621996
284.146,265.152,0.588235,150621997
285.218,249.412,1.17647,150621984
287.398,241.744,1.76471,150621971
287.931,249.52,1.17647,150621986
289.035,265.534,0.588235,150621998
289.353,266.464,0.588235,150621999
290.409,245.084,1.76471,150621976
292.4,270.551,0.588235,150622003
293.492,248.346,1.76471,150621980
295.46,277.127,0.588235,150622007
296.623,249.254,1.76471,150621983
296.983,280.234,0.588235,150622009
298.446,249.441,1.76471,150621985
299.163,280.475,0.588235,150622010
299.696,282.853,0.588235,150622011
300.241,252.46,1.76471,150621987
300.8,283.829,0.588235,150622012
301.201,257.412,1.76471,150621989
301.998,267.262,1.17647,150622000
302.174,284.711,0.588235,150622014
307.225,285.662,0.588235,150622017
310.928,289.835,0.588235,150622021
312.565,295.43,0.588235,150622024
313.762,298.472,0.588235,150622026
313.939,298.511,0.588235,150622027
314.135,269.494,1.76471,150622001
314.983,269.889,1.76471,150622002
315.929,285.159,1.17647,150622015
317.014,272.795,1.76471,150622004
317.209,273.762,1.76471,150622005
318.373,274.781,1.76471,150622006
319.44,279.186,1.76471,150622008
322.692,299.259,0.588235,150622029
324.647,284.454,1.76471,150622013
324.731,297.683,1.17647,150622025
325.527,300.351,0.588235,150622031
325.9,306.452,0.588235,150622033
326.747,306.919,0.588235,150622034
327.694,308.763,0.588235,150622035
328.779,309.178,0.588235,150622036
328.786,285.267,1.76471,150622016
328.974,310.714,0.588235,150622037
330.137,313.744,0.588235,150622038
331.917,287.109,1.76471,150622018
332.277,287.504,1.76471,150622019
333.74,288.661,1.76471,150622020
334.99,290.258,1.76471,150622022
335.535,295.296,1.76471,150622023
336.411,316.052,0.588235,150622041
336.495,316.116,0.588235,150622042
337.292,316.318,0.588235,150622043
338.512,317.854,0.588235,150622045
339.458,318.664,0.588235,150622046
340.543,321.061,0.588235,150622047
340.739,324.294,0.588235,150622049
341.902,324.455,0.588235,150622050
342.519,298.968,1.76471,150622028
343.682,327.017,0.588235,150622051
344.042,329.432,0.588235,150622052
345.504,329.816,0.588235,150622053
346.754,330.383,0.588235,150622054
347.299,330.81,0.588235,150622055
347.859,300.085,1.76471,150622030
348.26,335.262,0.588235,150622057
349.233,305.842,1.76471,150622032
351.223,335.948,0.588235,150622060
353.667,338.96,0.588235,150622063
354.284,339.813,0.588235,150622064
354.734,313.964,1.76471,150622039
355.446,340.04,0.588235,150622065
357.269,341.304,0.588235,150622067
357.986,314.04,1.76471,150622040
358.519,342.039,0.588235,150622068
359.064,342.102,0.588235,150622069
360.025,343.506,0.588235,150622071
360.821,335.278,1.17647,150622058
360.998,344.903,0.588235,150622072
361.194,317.523,1.76471,150622044
362.988,346.395,0.588235,150622073
364.08,322.008,1.76471,150622048
365.431,350.374,0.588235,150622074
366.499,351.727,0.588235,150622076
369.034,354.543,0.588235,150622078
369.751,354.622,0.588235,150622079
370.284,355.107,0.588235,150622080
371.706,331.889,1.76471,150622056
372.762,356.751,0.588235,150622084
372.958,358.547,0.588235,150622085
373.806,335.75,1.76471,150622059
374.752,358.683,0.588235,150622086
375.837,337.821,1.76471,150622061
375.845,360.988,0.588235,150622087
376.033,338.658,1.76471,150622062
378.264,364.087,0.588235,150622089
379.336,341.164,1.76471,150622066
380.799,364.728,0.588235,150622090
381.516,364.855,0.588235,150622091
382.593,355.747,1.17647,150622081
383.153,342.105,1.76471,150622070
383.47,366.919,0.588235,150622093
384.723,366.968,0.588235,150622095
387.602,370.105,0.588235,150622098
387.61,370.18,0.588235,150622099
389.578,350.408,1.76471,150622075
390.028,370.871,0.588235,150622101
390.74,352.744,1.76471,150622077
391.101,373.582,0.588235,150622102
392.563,373.76,0.588235,150622103
393.28,374.307,0.588235,150622104
394.358,375.361,0.588235,150622105
394.918,376.467,0.588235,150622106
395.235,377.312,0.588235,150622107
395.319,356.296,1.76471,150622082
396.115,356.662,1.76471,150622083
398.282,369.083,1.17647,150622097
399.375,379.863,0.588235,150622110
399.562,370.398,1.17647,150622100
400.725,363.004,1.76471,150622088
401.342,380.073,0.588235,150622111
401.793,381.945,0.588235,150622112
405.045,384.839,0.588235,150622116
405.578,365.274,1.76471,150622092
407,393.684,0.588235,150622119
408.056,366.944,1.76471,150622094
409.1,366.987,1.76471,150622096
410.047,396.475,0.588235,150622122
411.139,397.138,0.588235,150622123
411.327,397.547,0.588235,150622124
412.49,400.271,0.588235,150622125
413.107,400.306,0.588235,150622126
414.27,383.189,1.17647,150622113
416.093,384.429,1.17647,150622115
417.888,387.458,1.17647,150622117
418.764,405.991,0.588235,150622130
419.821,407.881,0.588235,150622131
420.017,379.445,1.76471,150622108
422.896,379.462,1.76471,150622109
423.435,411.67,0.588235,150622133
425.323,400.597,1.17647,150622127
426.395,383.788,1.76471,150622114
430.212,388.001,1.76471,150622118
430.613,394.122,1.76471,150622120
431.141,419.377,0.588235,150622139
431.257,419.493,0.588235,150622140
431.409,394.572,1.76471,150622121
431.599,419.834,0.588235,150622141
432.63,408.599,1.17647,150622132
434.661,420.46,0.588235,150622144
435.2,421.594,0.588235,150622145
435.236,411.707,1.17647,150622134
437.087,422.218,0.588235,150622146
440.339,403.919,1.76471,150622128
440.872,405,1.76471,150622129
441.976,424.797,0.588235,150622148
442.906,425.233,0.588235,150622150
443.174,429.471,0.588235,150622152
443.573,420.043,1.17647,150622142
444.395,430.26,0.588235,150622154
446.426,432.114,0.588235,150622155
446.964,432.574,0.588235,150622156
448.235,412.941,1.76471,150622135
450.712,415.418,1.76471,150622136
451.898,416.604,1.76471,150622137
452.637,437.106,0.588235,150622160
453.058,417.764,1.76471,150622138
453.741,437.837,0.588235,150622161
454.143,425.116,1.17647,150622149
454.787,427.463,1.17647,150622151
454.939,439.821,0.588235,150622163
455.337,441.041,0.588235,150622164
455.356,420.062,1.76471,150622143
456.159,442.821,0.588235,150622165
458.729,446.286,0.588235,150622167
460,446.456,0.588235,150622168
460.617,434.731,1.17647,150622158
461.689,422.689,1.76471,150622147
462.476,447.576,0.588235,150622169
465.889,454.124,0.588235,150622173
466.867,455.102,0.588235,150622174
466.893,429.751,1.76471,150622153
467.129,455.364,0.588235,150622175
468.315,456.55,0.588235,150622177
468.404,456.639,0.588235,150622178
469.601,457.837,0.588235,150622179
469.955,444.91,1.17647,150622166
470.494,457.904,0.588235,150622180
470.53,433.511,1.76471,150622157
473.454,459.303,0.588235,150622183
474.241,459.368,0.588235,150622184
475.633,434.738,1.76471,150622159
476.166,452.23,1.17647,150622171
476.588,452.998,1.17647,150622172
477.654,461.146,0.588235,150622185
478.2,438.214,1.76471,150622162
478.632,462.297,0.588235,150622186
478.894,465.167,0.588235,150622188
479.874,456.344,1.17647,150622176
480.169,467.21,0.588235,150622190
481.366,468.27,0.588235,150622191
481.72,469.034,0.588235,150622192
482.258,469.37,0.588235,150622193
483.529,458.282,1.17647,150622181
484.146,459.104,1.17647,150622182
486.006,472.998,0.588235,150622196
487.192,448.402,1.76471,150622170
487.931,474.843,0.588235,150622198
491.748,479.983,0.588235,150622203
491.845,467.002,1.17647,150622189
491.949,480.184,0.588235,150622204
495.813,484.048,0.588235,150622206
498.428,486.663,0.588235,150622208
499.163,474.215,1.17647,150622197
500.117,475.023,1.17647,150622199
502.187,462.663,1.76471,150622187
504.248,492.483,0.588235,150622209
504.507,492.742,0.588235,150622210
505.255,493.49,0.588235,150622211
505.825,469.376,1.76471,150622194
508.372,484.843,1.17647,150622207
508.748,472.344,1.76471,150622195
510.49,498.726,0.588235,150622214
510.643,498.878,0.588235,150622215
512.948,475.621,1.76471,150622200
513.494,476.177,1.76471,150622201
513.926,476.511,1.76471,150622202
514.225,502.46,0.588235,150622217
514.834,503.069,0.588235,150622219
516.248,480.954,1.76471,150622205
517.647,505.882,0.588235,150622220
519.98,508.215,0.588235,150622223
520.038,508.273,0.588235,150622224
520.421,508.657,0.588235,150622225
521.793,510.028,0.588235,150622227
522.675,510.91,0.588235,150622229
524.713,511.693,0.588235,150622230
525.691,511.854,0.588235,150622232
525.989,512.01,0.588235,150622233
526.598,512.016,0.588235,150622234
528.013,512.752,0.588235,150622235
529.412,516.06,0.588235,150622236
531.646,508.117,1.17647,150622222
531.744,517.928,0.588235,150622237
532.186,519.032,0.588235,150622239
532.531,497.236,1.76471,150622212
532.67,497.376,1.76471,150622213
