FinishTime,ArrivalTime,ServiceTime,ID
3.11701,0.175836,0.588235,99650388
5.23246,2.29128,0.588235,99650390
5.52496,2.58379,0.588235,99650391
6.16601,3.22484,0.588235,99650392
8.17363,3.87485,0.588235,99650394
9.10719,4.54332,0.588235,99650396
9.97587,1.15234,1.76471,99650389
11.1148,5.85764,0.588235,99650397
12.0484,6.00679,0.588235,99650398
12.0918,3.26826,1.76471,99650393
14.3485,4.08849,1.76471,99650395
16.8218,13.8806,0.588235,99650400
17.9149,14.9738,0.588235,99650401
18.7994,6.28555,1.76471,99650399
18.9996,16.0585,0.588235,99650402
19.7629,16.188,0.588235,99650404
21.7406,18.5214,0.588235,99650406
21.9408,18.7869,0.588235,99650407
21.9496,16.0673,1.17647,99650403
22.7041,18.9107,0.588235,99650408
24.882,20.3943,0.588235,99650410
25.6696,22.7284,0.588235,99650412
26.7385,16.6523,1.76471,99650405
30.5641,20.342,1.76471,99650409
30.7643,23.7851,1.17647,99650413
30.7731,21.7191,1.76471,99650411
31.7449,25.8626,1.17647,99650414
32.0554,29.1143,0.588235,99650415
36.4465,29.7014,1.17647,99650416
36.7463,33.8051,0.588235,99650417
37.6949,34.7537,0.588235,99650419
38.4151,35.4739,0.588235,99650420
40.9459,38.0048,0.588235,99650422
42.8662,34.0427,1.76471,99650418
43.1805,40.2393,0.588235,99650423
45.27,35.5751,1.76471,99650421
46.1217,43.1805,0.588235,99650426
48.2112,44.4126,0.588235,99650428
49.8305,41.0069,1.76471,99650424
51.5528,42.7293,1.76471,99650425
52.3361,43.5126,1.76471,99650427
54.494,51.2691,0.588235,99650432
56.8677,50.9854,1.17647,99650431
57.2433,48.4198,1.76471,99650429
58.2185,51.3602,1.17647,99650433
59.4142,50.5906,1.76471,99650430
59.8089,55.3144,0.588235,99650435
60.1845,56.2506,0.588235,99650436
61.1596,56.3531,0.588235,99650437
62.3554,57.0652,0.588235,99650438
62.7501,57.5842,0.588235,99650439
63.3175,54.3238,1.76471,99650434
64.1008,58.9309,0.588235,99650441
65.2965,59.4301,0.588235,99650442
65.6912,59.7256,0.588235,99650443
67.042,62.7609,0.588235,99650445
68.2377,63.9263,0.588235,99650446
68.6324,64.205,0.588235,99650447
69.008,58.1888,1.76471,99650440
69.1998,62.2632,1.17647,99650444
71.1789,65.8982,0.588235,99650449
71.5736,66.5004,0.588235,99650450
71.9492,66.9179,0.588235,99650451
72.141,68.1,0.588235,99650452
72.9243,64.2376,1.17647,99650448
74.8904,69.5362,0.588235,99650455
75.8655,70.8842,0.588235,99650457
77.8316,71.3983,0.588235,99650458
78.0234,69.682,1.17647,99650456
78.8067,71.775,0.588235,99650459
80.0024,68.6865,1.76471,99650453
80.3971,68.8063,1.76471,99650454
80.9645,72.8159,0.588235,99650461
81.7479,73.4561,0.588235,99650462
82.9436,73.6601,0.588235,99650463
83.3383,73.7882,0.588235,99650464
83.9057,73.9341,0.588235,99650465
84.689,77.9574,0.588235,99650466
86.6551,72.4642,1.76471,99650460
87.6302,83.6946,0.588235,99650470
90.5714,84.7781,0.588235,99650472
91.7671,78.6119,1.76471,99650467
92.1618,80.9403,1.76471,99650468
92.7293,81.0746,1.76471,99650469
93.5126,86.0636,0.588235,99650473
95.103,86.9714,0.588235,99650475
95.4786,84.6256,1.76471,99650471
96.4537,90.0006,0.588235,99650477
98.4198,91.3865,0.588235,99650479
100.591,86.2843,1.76471,99650474
101.361,91.5663,0.588235,99650481
101.553,88.5686,1.76471,99650476
103.532,91.6601,0.588235,99650482
103.927,90.9755,1.76471,99650478
104.302,95.0505,0.588235,99650483
105.277,91.4507,1.76471,99650480
106.868,96.2179,0.588235,99650486
107.243,97.8001,0.588235,99650487
108.218,98.2492,0.588235,99650488
109.809,98.352,0.588235,99650489
110.185,98.6292,0.588235,99650490
110.376,95.058,1.76471,99650484
112.355,95.2264,1.76471,99650485
112.75,99.5123,0.588235,99650492
113.126,99.9511,0.588235,99650493
117.042,99.4343,1.76471,99650491
118.632,102.211,1.17647,99650496
119.2,100.708,1.76471,99650494
121.179,101.871,1.76471,99650495
121.949,103.915,1.76471,99650497
122.141,106.209,0.588235,99650500
124.12,108.351,0.588235,99650501
125.866,104.657,1.76471,99650498
127.456,104.99,1.76471,99650499
128.807,110.772,0.588235,99650505
130.397,111.632,0.588235,99650506
130.773,109.372,1.76471,99650502
130.965,109.463,1.76471,99650503
131.748,111.764,0.588235,99650507
132.944,110.522,1.76471,99650504
133.714,114.986,0.588235,99650509
134.689,116.613,0.588235,99650511
135.885,117.019,0.588235,99650512
136.847,116.284,1.17647,99650510
139.221,112.508,1.76471,99650508
139.788,118.763,0.588235,99650516
142.537,117.464,1.76471,99650513
142.729,119.634,0.588235,99650518
