FinishTime,ArrivalTime,ServiceTime,ID
3.89346,0.952285,0.588235,99740994
4.27196,1.33078,0.588235,99740995
6.83464,3.54984,0.588235,99740997
8.84647,0.0229389,1.76471,99740992
9.16809,0.344561,1.76471,99740993
10.8067,1.98315,1.76471,99740996
11.7876,6.63397,0.588235,99741000
12.1093,7.07454,0.588235,99741001
13.5651,4.74154,1.76471,99740998
13.7479,7.16467,0.588235,99741002
14.7288,7.30298,0.588235,99741003
15.0504,7.63087,0.588235,99741004
15.6582,5.15604,1.76471,99740999
16.5062,8.15724,0.588235,99741005
17.9916,9.50174,0.588235,99741008
18.5993,10.9639,0.588235,99741009
19.4474,14.051,0.588235,99741010
20.9328,15.5799,0.588235,99741011
21.5405,16.2679,0.588235,99741012
22.5714,8.33565,1.76471,99741006
23.5524,9.25775,1.76471,99741007
27.4295,21.5472,1.17647,99741014
28.2674,25.3262,0.588235,99741015
29.5632,26.622,0.588235,99741016
30.3363,21.5128,1.76471,99741013
31.6368,28.6956,0.588235,99741017
33.7647,30.8235,0.588235,99741019
35.1598,32.2186,0.588235,99741021
35.5217,32.5805,0.588235,99741022
37.5638,31.6815,1.17647,99741020
38.1974,29.3739,1.76471,99741018
38.6395,35.6984,0.588235,99741023
43.7438,40.8026,0.588235,99741026
44.2635,41.3223,0.588235,99741027
46.3792,37.5556,1.76471,99741024
46.6849,42.7676,0.588235,99741029
46.8981,38.0746,1.76471,99741025
47.2047,43.7742,0.588235,99741030
49.3203,44.4052,0.588235,99741031
49.6261,44.8581,0.588235,99741032
49.8393,46.3916,0.588235,99741033
51.2599,42.4363,1.76471,99741028
54.9956,52.0544,0.588235,99741036
56.0282,47.0342,1.76471,99741034
58.2297,55.2885,0.588235,99741037
58.7854,49.9619,1.76471,99741035
60.7443,57.8031,0.588235,99741039
60.9805,58.0393,0.588235,99741040
65.3897,56.5662,1.76471,99741038
65.7409,62.7997,0.588235,99741043
67.559,61.6766,1.17647,99741042
68.3309,64.3416,0.588235,99741045
70.2397,61.4162,1.76471,99741041
70.5001,66.117,0.588235,99741047
72.4572,63.6337,1.76471,99741044
73.1809,68.2288,0.588235,99741049
74.2132,67.9171,1.17647,99741048
74.5644,65.4187,1.76471,99741046
75.3984,71.4875,0.588235,99741051
77.1544,73.4882,0.588235,99741053
77.5056,74.2208,0.588235,99741054
79.0632,72.5642,1.17647,99741052
79.8885,71.065,1.76471,99741050
81.3499,78.4088,0.588235,99741057
82.5804,79.6392,0.588235,99741058
84.6252,75.8017,1.76471,99741055
85.5951,82.654,0.588235,99741061
86.1367,77.3132,1.76471,99741056
87.5664,83.0012,0.588235,99741062
88.5363,83.5066,0.588235,99741063
89.0779,84.017,0.588235,99741064
90.8051,81.9815,1.76471,99741059
91.1523,82.3287,1.76471,99741060
91.4775,85.5625,0.588235,99741066
94.0935,89.0121,0.588235,99741069
94.9602,88.544,1.17647,99741067
96.3899,85.2273,1.76471,99741065
99.3311,96.0454,0.588235,99741073
99.6286,88.5629,1.76471,99741068
101.602,92.7785,1.76471,99741070
104.212,95.3887,1.76471,99741071
104.787,95.9639,1.76471,99741072
107.153,98.1344,0.588235,99741077
107.729,99.3218,0.588235,99741078
108.155,96.7269,1.76471,99741074
108.452,97.6814,1.76471,99741075
110.095,99.9751,0.588235,99741079
110.426,97.8537,1.76471,99741076
110.67,100.393,0.588235,99741080
111.096,103.173,0.588235,99741081
111.393,104.364,0.588235,99741082
113.036,104.426,0.588235,99741083
113.611,107.532,0.588235,99741085
115.977,109.39,0.588235,99741088
116.552,110.962,0.588235,99741089
116.978,107.79,1.17647,99741086
118.918,110.991,0.588235,99741090
119.249,107.313,1.76471,99741084
119.493,112.689,0.588235,99741091
120.217,108.959,1.76471,99741087
121.859,112.968,0.588235,99741093
122.19,113.483,0.588235,99741094
122.434,113.541,0.588235,99741095
123.158,114.384,0.588235,99741096
124.8,114.441,0.588235,99741097
125.131,114.631,0.588235,99741098
125.376,114.904,0.588235,99741099
125.802,112.927,1.76471,99741092
126.099,117.426,0.588235,99741100
128.073,119.473,0.588235,99741102
128.743,120.508,0.588235,99741104
129.04,124.062,0.588235,99741105
130.683,119.253,1.17647,99741101
131.014,125.402,0.588235,99741106
131.258,120,1.17647,99741103
131.684,125.656,0.588235,99741107
134.625,128.959,0.588235,99741112
137.14,128.806,1.17647,99741111
137.864,125.697,1.76471,99741108
139.506,126.434,1.76471,99741109
139.837,126.563,1.76471,99741110
141.78,138.839,0.588235,99741115
142.827,139.886,0.588235,99741117
145.114,136.291,1.76471,99741113
147.265,138.441,1.76471,99741114
148.662,139.838,1.76471,99741116
150.206,145.314,0.588235,99741121
150.603,141.468,1.76471,99741118
152.164,143.34,1.76471,99741119
153.147,146.094,0.588235,99741123
153.938,143.67,1.76471,99741120
156.089,150.981,0.588235,99741126
156.879,151.43,0.588235,99741127
157.485,146.017,1.76471,99741122
159.03,153.097,0.588235,99741128
159.427,147.889,1.76471,99741124
159.82,154.398,0.588235,99741129
160.987,149.186,1.76471,99741125
162.67,159.729,0.588235,99741130
164.456,161.515,0.588235,99741131
164.671,161.73,0.588235,99741132
172.567,169.626,0.588235,99741135
172.981,164.158,1.76471,99741133
173.265,170.324,0.588235,99741136
173.43,170.489,0.588235,99741137
176.973,174.032,0.588235,99741140
177.248,168.424,1.76471,99741134
177.533,174.592,0.588235,99741141
180.189,175.81,0.588235,99741143
181.135,178.193,0.588235,99741144
181.391,171.88,1.76471,99741138
182.721,173.898,1.76471,99741139
184.076,179.148,0.588235,99741146
185.797,174.911,1.76471,99741142
187.017,181.396,0.588235,99741149
187.273,179.319,1.17647,99741147
188.738,182.659,0.588235,99741150
189.013,178.222,1.76471,99741145
189.958,182.762,0.588235,99741151
191.545,180.059,1.76471,99741148
191.954,186.206,0.588235,99741154
194.62,183.335,1.17647,99741153
196.097,183.061,1.76471,99741152
197.561,187.838,0.588235,99741158
197.836,187.821,1.17647,99741157
198.782,187.192,1.76471,99741155
200.368,187.431,1.76471,99741156
200.502,187.955,0.588235,99741160
200.777,188.6,0.588235,99741161
203.31,189.703,0.588235,99741163
203.719,194.063,0.588235,99741165
204.92,187.867,1.76471,99741159
206.385,193.471,1.17647,99741164
207.605,189.556,1.76471,99741162
209.326,198.103,0.588235,99741169
212.133,195.284,1.76471,99741166
212.267,198.594,0.588235,99741171
212.542,196.69,1.76471,99741167
213.744,197.166,1.76471,99741168
215.074,199.294,0.588235,99741172
215.208,201.373,0.588235,99741173
215.483,202.395,0.588235,99741174
216.429,198.282,1.76471,99741170
218.016,204.292,0.588235,99741176
218.15,206.929,0.588235,99741177
219.37,208.049,0.588235,99741179
220.957,209.954,0.588235,99741180
222.311,213.367,0.588235,99741182
222.567,203.211,1.76471,99741175
223.898,213.723,0.588235,99741183
224.032,211.806,1.17647,99741181
224.307,207.2,1.76471,99741178
225.252,214.229,0.588235,99741184
