FinishTime,ArrivalTime,ServiceTime,ID
3.30238,2.71414,0.588235,49309712
10.4522,9.86394,0.588235,49309713
12.2169,10.1095,1.76471,49309714
13.3934,10.4013,1.17647,49309715
15.1581,10.4906,1.76471,49309716
15.7463,11.8786,0.588235,49309717
16.3345,11.9271,0.588235,49309718
17.511,12.2897,1.17647,49309719
18.6875,12.4555,1.17647,49309720
20.4522,13.5081,1.76471,49309721
22.2169,17.1811,1.76471,49309722
22.8051,18.2994,0.588235,49309723
23.3934,20.552,0.588235,49309724
23.9816,21.6791,0.588235,49309725
25.7463,21.7483,1.76471,49309726
27.511,21.9,1.76471,49309727
28.0992,22.0665,0.588235,49309728
28.6875,23.615,0.588235,49309729
29.2757,24.6695,0.588235,49309730
31.0404,26.9362,1.76471,49309731
31.6286,28.4657,0.588235,49309732
33.3934,28.9183,1.76471,49309733
33.9816,29.6789,0.588235,49309734
34.5698,31.4658,0.588235,49309735
35.1581,33.8203,0.588235,49309736
37.4296,35.6649,1.76471,49309737
38.0179,36.2435,0.588235,49309738
39.7826,37.0867,1.76471,49309739
41.2487,40.6604,0.588235,49309740
44.1852,42.4205,1.76471,49309741
45.9499,42.5417,1.76471,49309742
46.5381,43.1598,0.588235,49309743
48.3028,45.327,1.76471,49309744
48.8911,47.9035,0.588235,49309745
50.0675,48.8113,1.17647,49309746
51.3479,50.1715,1.17647,49309747
51.9362,50.8086,0.588235,49309748
52.8206,52.2324,0.588235,49309749
54.5853,52.3505,1.76471,49309750
55.1736,52.5629,0.588235,49309751
55.7618,53.6126,0.588235,49309752
56.35,53.9388,0.588235,49309753
58.1147,54.6096,1.76471,49309754
58.703,54.7331,0.588235,49309755
59.8794,55.9632,1.17647,49309756
61.6442,57.9307,1.76471,49309757
62.2324,58.7565,0.588235,49309758
62.8206,60.1961,0.588235,49309759
63.4089,61.5744,0.588235,49309760
66.5513,64.7866,1.76471,49309761
67.1396,64.9613,0.588235,49309762
67.7522,67.1639,0.588235,49309763
68.3404,67.2405,0.588235,49309764
70.1051,67.6542,1.76471,49309765
71.8698,68.101,1.76471,49309766
73.6345,68.3337,1.76471,49309767
74.811,69.3478,1.17647,49309768
76.5757,71.2616,1.76471,49309769
77.1639,71.477,0.588235,49309770
78.9286,72.1705,1.76471,49309771
79.5169,72.5551,0.588235,49309772
80.1051,73.1735,0.588235,49309773
80.6933,73.4839,0.588235,49309774
81.2816,74.8651,0.588235,49309775
81.8698,74.9815,0.588235,49309776
83.0463,76.1001,1.17647,49309777
