FinishTime,ArrivalTime,ServiceTime,ID
1.31206,0.135594,1.17647,48541088
3.07677,1.17487,1.76471,48541089
3.66501,2.01373,0.588235,48541090
5.66486,3.90016,1.76471,48541091
6.2531,4.74859,0.588235,48541092
6.84133,4.91346,0.588235,48541093
9.19427,7.45562,0.588235,48541097
9.78251,7.88637,0.588235,48541098
10.3707,8.72948,0.588235,48541099
11.5472,9.07098,0.588235,48541101
12.1355,9.26283,0.588235,48541102
13.3119,11.0628,0.588235,48541104
15.0766,14.2095,0.588235,48541107
16.8413,5.39993,1.76471,48541094
17.4296,16.8191,0.588235,48541109
18.606,17.2226,0.588235,48541111
19.1943,18.4074,0.588235,48541112
20.959,19.0682,0.588235,48541115
21.5472,20.3033,0.588235,48541116
23.3119,6.74695,1.17647,48541095
24.4884,6.81423,1.76471,48541096
25.0766,24.0419,0.588235,48541119
26.2531,24.6433,0.588235,48541121
27.4296,25.1401,0.588235,48541123
28.0178,25.8461,0.588235,48541124
29.1943,8.90323,1.76471,48541100
30.3707,9.95783,1.76471,48541103
30.9722,30.384,0.588235,48541125
32.7237,12.9293,1.76471,48541105
33.3119,13.2279,1.17647,48541106
34.4884,15.1027,1.76471,48541108
35.0766,33.4613,0.588235,48541127
36.2531,17.0152,1.76471,48541110
38.606,18.4224,1.76471,48541113
39.7825,18.7911,1.76471,48541114
40.3707,38.9622,0.588235,48541130
42.1355,20.7563,1.76471,48541117
43.3119,41.0397,0.588235,48541133
45.6649,22.1193,1.76471,48541118
47.4296,45.6056,0.588235,48541138
48.0178,46.4884,0.588235,48541139
49.1943,47.7966,0.588235,48541141
49.7825,48.6184,0.588235,48541142
50.3707,48.884,0.588235,48541143
50.959,49.9728,0.588235,48541144
52.1355,24.183,1.76471,48541120
53.9002,24.7806,1.76471,48541122
55.0766,30.553,1.76471,48541126
56.2531,55.4128,0.588235,48541147
58.0178,35.2512,1.76471,48541128
59.1943,36.5412,1.76471,48541129
60.3707,39.1086,1.76471,48541131
61.5472,60.2694,0.588235,48541150
62.7237,41.0323,1.76471,48541132
63.3119,62.3412,0.588235,48541151
63.9002,63.2779,0.588235,48541152
65.6649,41.4348,1.76471,48541134
66.2531,64.7604,0.588235,48541154
66.8413,42.3645,1.17647,48541135
68.0178,67.0427,0.588235,48541156
69.1943,45.0429,1.76471,48541136
69.7825,69.0981,0.588235,48541157
70.959,45.5118,1.76471,48541137
71.5472,70.3224,0.588235,48541158
72.1759,71.5877,0.588235,48541159
72.7237,46.7852,1.17647,48541140
73.3119,51.1597,1.17647,48541145
74.4884,53.987,1.76471,48541146
75.0766,74.2103,0.588235,48541160
76.2531,56.0017,1.76471,48541148
77.4296,60.2619,1.76471,48541149
78.0178,77.1257,0.588235,48541161
78.606,63.4686,1.17647,48541153
79.7825,66.7383,1.76471,48541155
80.3707,79.2576,0.588235,48541162
83.6495,81.8848,1.76471,48541163
85.4142,83.0794,1.76471,48541164
86.0024,84.5293,0.588235,48541165
86.759,86.1708,0.588235,48541166
87.7139,87.1257,0.588235,48541167
88.8904,87.976,0.588235,48541169
90.0668,87.4271,1.76471,48541168
90.7747,90.1864,0.588235,48541170
91.3629,90.5647,0.588235,48541171
91.9511,91.2505,0.588235,48541172
94.7854,93.8678,0.588235,48541174
95.9618,93.6089,1.76471,48541173
96.5501,94.9385,0.588235,48541175
97.1383,95.6713,0.588235,48541176
98.5048,97.9025,0.588235,48541178
99.6813,97.3283,1.76471,48541177
102.974,102.386,0.588235,48541179
104.58,103.992,0.588235,48541180
109.173,108.229,0.588235,48541182
110.349,109.252,0.588235,48541184
112.114,107.996,1.76471,48541181
112.702,111.123,0.588235,48541186
113.29,111.791,0.588235,48541187
114.467,112.476,0.588235,48541189
115.055,112.989,0.588235,48541190
116.232,115.604,0.588235,48541192
117.408,108.341,1.76471,48541183
117.996,116.918,0.588235,48541193
118.585,117.055,0.588235,48541194
119.173,117.119,0.588235,48541195
119.761,118.733,0.588235,48541196
120.349,119.134,0.588235,48541197
120.938,119.766,0.588235,48541198
121.526,120.206,0.588235,48541199
122.114,120.437,0.588235,48541200
123.879,110.011,1.76471,48541185
124.467,123.504,0.588235,48541202
126.232,112.346,1.76471,48541188
126.82,126.224,0.588235,48541204
127.996,113.742,1.76471,48541191
130.349,120.977,1.76471,48541201
130.938,129.673,0.588235,48541207
131.526,123.846,1.17647,48541203
132.702,127.092,1.76471,48541205
133.879,132.871,0.588235,48541209
134.467,133.549,0.588235,48541210
135.643,127.718,1.76471,48541206
136.82,132.504,1.76471,48541208
138.585,136.133,0.588235,48541213
139.173,137.038,0.588235,48541214
139.761,138.775,0.588235,48541215
140.349,135.724,1.17647,48541211
141.526,135.725,1.76471,48541212
142.114,141.209,0.588235,48541216
146.321,143.968,1.76471,48541217
147.498,146.473,0.588235,48541220
148.086,146.603,0.588235,48541221
148.674,147.065,0.588235,48541222
149.262,148.106,0.588235,48541223
150.442,149.346,0.588235,48541225
151.027,144.296,1.17647,48541218
