FinishTime,ArrivalTime,ServiceTime,ID
0.737127,0.148891,0.588235,48340028
1.32536,0.637289,0.588235,48340029
1.9136,0.790354,0.588235,48340030
2.50183,0.844815,0.588235,48340031
5.3313,3.56659,1.76471,48340032
6.10455,5.51631,0.588235,48340033
7.28102,5.81308,0.588235,48340035
8.45749,6.11664,0.588235,48340037
9.04573,7.77473,0.588235,48340038
9.63396,8.32043,0.588235,48340039
10.8104,5.60214,1.76471,48340034
11.3987,6.05417,1.17647,48340036
11.9869,11.0121,0.588235,48340040
13.1634,12.0987,0.588235,48340042
13.7516,11.3949,1.17647,48340041
17.0322,16.4439,0.588235,48340043
18.5851,17.9969,0.588235,48340044
20.7359,20.1477,0.588235,48340045
22.9698,21.2051,1.76471,48340046
23.558,21.9694,0.588235,48340047
24.1462,22.2628,0.588235,48340048
24.7345,22.317,0.588235,48340049
25.3227,22.9221,0.588235,48340050
25.9109,24.4148,0.588235,48340051
27.6756,26.4092,0.588235,48340054
28.8521,24.8761,1.76471,48340052
29.4403,27.9149,0.588235,48340055
30.0286,29.3893,0.588235,48340056
31.7933,25.1389,1.76471,48340053
32.9698,29.4367,1.76471,48340057
33.558,32.8339,0.588235,48340058
34.7345,33.2294,0.588235,48340060
35.9109,33.0366,1.76471,48340059
38.2639,36.6173,0.588235,48340064
39.4403,38.35,0.588235,48340066
40.6168,34.8519,1.76471,48340061
41.7933,36.0802,1.76471,48340062
42.3815,41.1195,0.588235,48340067
43.558,36.4643,1.76471,48340063
44.7345,36.7325,1.76471,48340065
46.4992,45.4487,0.588235,48340070
48.2639,43.9454,1.76471,48340068
49.4403,44.378,1.76471,48340069
50.0286,48.3717,0.588235,48340072
50.6168,48.4133,0.588235,48340073
51.2051,48.8578,0.588235,48340074
52.9698,51.2004,0.588235,48340077
53.558,51.8857,0.588235,48340078
54.1462,52.0642,0.588235,48340079
54.7345,53.0326,0.588235,48340080
56.4992,45.8319,1.76471,48340071
57.6756,50.0945,1.76471,48340075
58.2639,56.6769,0.588235,48340082
59.4403,57.1134,0.588235,48340084
64.1462,62.1209,0.588235,48340092
65.9109,63.8596,0.588235,48340095
66.4992,63.989,0.588235,48340096
67.0874,64.4232,0.588235,48340097
67.6756,64.6119,0.588235,48340098
68.8521,66.9394,0.588235,48340100
69.4403,68.139,0.588235,48340101
70.0286,68.1602,0.588235,48340102
72.4261,71.8378,0.588235,48340106
73.558,50.2905,1.76471,48340076
75.3227,74.1331,0.588235,48340109
75.9109,75.1451,0.588235,48340110
77.6756,76.5879,0.588235,48340113
78.2639,77.0475,0.588235,48340114
78.8521,53.5596,1.17647,48340081
79.4403,78.446,0.588235,48340115
80.0286,78.7743,0.588235,48340116
80.6168,57.0299,1.17647,48340083
81.2051,80.6053,0.588235,48340117
81.7933,57.1403,1.17647,48340085
82.3815,58.373,1.17647,48340086
82.9698,81.8914,0.588235,48340118
83.558,82.2064,0.588235,48340119
84.1462,82.4972,0.588235,48340120
84.7345,83.0407,0.588235,48340121
85.9109,83.6552,0.588235,48340123
86.4992,83.9781,0.588235,48340124
88.2639,85.163,0.588235,48340127
88.8521,85.503,0.588235,48340128
89.4403,85.7429,0.588235,48340129
90.6168,86.9823,0.588235,48340131
92.3815,59.0221,1.76471,48340087
92.9698,91.5872,0.588235,48340133
93.558,59.3885,1.17647,48340088
94.7345,60.1917,1.76471,48340089
95.3227,93.6406,0.588235,48340134
95.9109,94.0121,0.588235,48340135
96.5357,95.9474,0.588235,48340136
97.6756,60.5358,1.76471,48340090
98.2639,96.5665,0.588235,48340137
100.029,61.4557,1.76471,48340091
101.793,62.2027,1.76471,48340093
102.382,100.724,0.588235,48340140
103.558,102.708,0.588235,48340142
104.734,103.746,0.588235,48340144
105.911,63.4004,1.76471,48340094
106.499,105.905,0.588235,48340145
107.676,106.453,0.588235,48340147
108.264,106.926,0.588235,48340148
108.852,106.971,0.588235,48340149
109.44,108.776,0.588235,48340150
110.029,109.113,0.588235,48340151
111.793,66.5217,1.76471,48340099
112.97,68.5104,1.76471,48340103
113.558,112.143,0.588235,48340153
114.146,70.3429,1.17647,48340104
114.734,70.4886,1.17647,48340105
115.911,72.5783,1.76471,48340107
117.087,73.5603,1.76471,48340108
118.264,75.6378,1.76471,48340111
119.44,76.342,1.76471,48340112
120.029,118.445,0.588235,48340154
120.617,118.596,0.588235,48340155
121.205,119.764,0.588235,48340156
121.793,120.108,0.588235,48340157
122.382,83.3386,1.17647,48340122
123.558,83.9826,1.76471,48340125
124.734,85.1084,1.17647,48340126
125.911,86.2489,1.76471,48340130
127.087,125.779,0.588235,48340160
128.264,126.265,0.588235,48340162
129.44,88.8207,1.76471,48340132
130.029,128.976,0.588235,48340163
130.617,129.091,0.588235,48340164
131.793,130.014,0.588235,48340166
133.558,132.326,0.588235,48340169
134.146,133.192,0.588235,48340170
134.734,133.856,0.588235,48340171
135.911,97.4479,1.76471,48340138
136.499,98.9803,1.17647,48340139
137.087,136.148,0.588235,48340172
138.264,101.184,1.76471,48340141
139.44,102.874,1.76471,48340143
140.617,138.712,0.588235,48340174
141.205,139.591,0.588235,48340175
141.793,139.71,0.588235,48340176
142.97,106.37,1.76471,48340146
143.558,142.878,0.588235,48340177
144.734,109.9,1.76471,48340152
145.323,143.845,0.588235,48340178
145.911,144.796,0.588235,48340179
147.087,145.611,0.588235,48340181
148.264,123.236,1.76471,48340158
148.852,125.534,1.17647,48340159
150.029,126.132,1.76471,48340161
150.617,148.936,0.588235,48340182
151.205,149.164,0.588235,48340183
152.97,129.441,1.76471,48340165
153.558,152.55,0.588235,48340185
154.146,152.986,0.588235,48340186
155.323,154.157,0.588235,48340188
156.499,154.677,0.588235,48340190
157.676,156.789,0.588235,48340192
159.44,130.302,1.76471,48340167
160.617,158.418,0.588235,48340195
161.205,158.609,0.588235,48340196
162.382,130.654,1.76471,48340168
162.97,162.303,0.588235,48340197
164.146,138.612,1.76471,48340173
165.323,144.832,1.76471,48340180
165.911,164.972,0.588235,48340198
166.499,165.517,0.588235,48340199
168.264,150.835,1.76471,48340184
168.852,167.982,0.588235,48340201
170.029,153.721,1.76471,48340187
170.617,169.501,0.588235,48340202
171.205,170.113,0.588235,48340203
171.793,170.784,0.588235,48340204
173.558,172.783,0.588235,48340207
175.911,154.157,1.76471,48340189
176.499,174.877,0.588235,48340210
178.264,175.146,0.588235,48340213
179.44,176.441,0.588235,48340215
181.205,180.395,0.588235,48340218
181.793,180.967,0.588235,48340219
182.382,155.258,1.17647,48340191
182.97,182.213,0.588235,48340220
183.558,157.7,1.17647,48340193
184.146,183.302,0.588235,48340221
185.323,184.045,0.588235,48340223
185.911,158.342,1.17647,48340194
187.087,165.781,1.76471,48340200
188.264,171.207,1.76471,48340205
188.852,187.95,0.588235,48340224
189.44,171.518,1.17647,48340206
190.617,172.92,1.76471,48340208
192.382,173.264,1.76471,48340209
192.97,191.365,0.588235,48340226
193.558,192.517,0.588235,48340227
194.146,192.813,0.588235,48340228
194.734,193.456,0.588235,48340229
195.911,175.073,1.76471,48340211
196.499,195.35,0.588235,48340230
197.676,175.146,1.76471,48340212
198.264,196.55,0.588235,48340231
198.852,197.28,0.588235,48340232
199.457,198.869,0.588235,48340233
200.617,175.867,1.76471,48340214
201.233,200.645,0.588235,48340234
202.382,177.33,1.76471,48340216
202.97,201.264,0.588235,48340235
203.558,201.543,0.588235,48340236
204.734,202.335,0.588235,48340238
205.323,202.724,0.588235,48340239
205.911,203.025,0.588235,48340240
207.676,207.013,0.588235,48340243
208.264,207.24,0.588235,48340244
209.44,178.323,1.76471,48340217
210.029,208.572,0.588235,48340245
210.617,209.945,0.588235,48340246
211.793,211.039,0.588235,48340248
212.97,183.641,1.76471,48340222
213.558,211.917,0.588235,48340249
214.146,212.102,0.588235,48340250
214.734,212.149,0.588235,48340251
215.911,214.848,0.588235,48340253
217.087,190.426,1.76471,48340225
217.676,216.769,0.588235,48340254
218.852,201.804,1.76471,48340237
220.029,204.22,1.76471,48340241
221.205,204.357,1.17647,48340242
221.793,210.184,1.17647,48340247
222.382,221.385,0.588235,48340256
222.97,221.996,0.588235,48340257
223.558,222.155,0.588235,48340258
225.333,224.745,0.588235,48340261
227.087,213.841,1.76471,48340252
227.676,226.192,0.588235,48340263
228.264,219.714,1.17647,48340255
229.44,222.289,1.76471,48340259
230.617,229.436,0.588235,48340265
231.205,229.561,0.588235,48340266
231.793,229.871,0.588235,48340267
232.382,229.876,0.588235,48340268
233.558,230.785,0.588235,48340270
234.734,223.159,1.76471,48340260
237.676,236.735,0.588235,48340275
240.617,225.077,1.17647,48340262
241.793,228.362,1.76471,48340264
242.382,241.678,0.588235,48340280
243.558,230.473,1.76471,48340269
245.911,234.053,1.76471,48340271
247.087,235.225,1.76471,48340272
250.029,235.424,1.76471,48340273
250.617,249.19,0.588235,48340286
251.205,249.311,0.588235,48340287
252.382,235.56,1.76471,48340274
253.558,236.749,1.76471,48340276
254.734,236.839,1.76471,48340277
255.323,254.12,0.588235,48340288
256.499,237.608,1.76471,48340278
257.087,238.23,1.17647,48340279
257.676,242.714,1.17647,48340281
258.264,257.42,0.588235,48340289
258.852,243.873,1.17647,48340282
260.029,246.437,1.76471,48340283
261.793,260.122,0.588235,48340292
262.97,247.34,1.76471,48340284
263.558,262.759,0.588235,48340293
264.146,262.83,0.588235,48340294
264.734,262.904,0.588235,48340295
265.911,264.795,0.588235,48340297
266.499,265.19,0.588235,48340298
267.087,266.118,0.588235,48340299
268.264,248.137,1.76471,48340285
270.029,258.99,1.76471,48340290
271.205,259.724,1.76471,48340291
272.382,270.338,0.588235,48340302
273.558,270.986,0.588235,48340304
274.146,264.258,1.17647,48340296
275.323,267.205,1.76471,48340300
275.911,274.758,0.588235,48340305
276.499,275.428,0.588235,48340306
278.852,270.189,1.76471,48340301
279.44,277.861,0.588235,48340309
280.029,279.045,0.588235,48340310
281.793,270.828,1.76471,48340303
282.382,280.776,0.588235,48340312
283.558,281.823,0.588235,48340314
284.146,283.013,0.588235,48340315
284.734,283.711,0.588235,48340316
285.911,275.941,1.17647,48340307
287.676,276.725,1.76471,48340308
288.852,287.696,0.588235,48340320
290.029,279.5,1.76471,48340311
290.617,289.575,0.588235,48340321
291.793,281.008,1.76471,48340313
293.558,291.42,0.588235,48340324
294.146,291.586,0.588235,48340325
294.734,291.908,0.588235,48340326
295.323,292.084,0.588235,48340327
297.087,284.605,1.76471,48340317
298.264,285.385,1.76471,48340318
300.029,287.322,1.76471,48340319
301.205,290.939,1.76471,48340322
302.382,291.267,1.76471,48340323
302.97,302.245,0.588235,48340330
303.558,302.522,0.588235,48340331
304.734,293.673,1.76471,48340328
305.323,303.75,0.588235,48340332
306.499,298.255,1.17647,48340329
307.087,306.367,0.588235,48340334
307.676,304.73,1.17647,48340333
308.264,307.63,0.588235,48340335
309.105,308.517,0.588235,48340336
310.107,309.519,0.588235,48340337
312.12,311.127,0.588235,48340339
313.296,310.943,1.76471,48340338
316.666,314.901,1.76471,48340340
321.398,320.606,0.588235,48340342
322.574,320.222,1.76471,48340341
323.789,323.2,0.588235,48340344
324.927,322.385,1.76471,48340343
329.438,328.85,0.588235,48340345
330.096,329.508,0.588235,48340346
331.861,330.739,0.588235,48340349
332.449,331.282,0.588235,48340350
333.625,331.532,0.588235,48340352
334.225,333.636,0.588235,48340353
334.802,329.872,1.17647,48340347
335.39,330.378,1.17647,48340348
336.566,334.953,0.588235,48340355
337.743,331.437,1.76471,48340351
338.331,337.031,0.588235,48340356
338.919,337.495,0.588235,48340357
339.508,337.679,0.588235,48340358
341.272,334.944,1.76471,48340354
341.861,340.792,0.588235,48340360
342.449,341.193,0.588235,48340361
343.625,337.717,1.76471,48340359
344.214,342.569,0.588235,48340362
344.802,343,0.588235,48340363
345.608,345.02,0.588235,48340364
349.588,348.485,0.588235,48340366
350.176,348.412,1.17647,48340365
351.253,350.665,0.588235,48340367
351.841,351.095,0.588235,48340368
354.195,352.43,1.76471,48340369
355.372,354.571,0.588235,48340371
355.96,354.891,0.588235,48340372
357.136,355.792,0.588235,48340374
358.313,356.589,0.588235,48340376
358.901,357.05,0.588235,48340377
359.489,357.64,0.588235,48340378
360.077,358.708,0.588235,48340379
361.254,353.09,1.76471,48340370
362.43,355.099,1.76471,48340373
363.607,356.577,1.76471,48340375
364.783,363.351,0.588235,48340381
365.372,363.652,0.588235,48340382
365.96,364.333,0.588235,48340383
366.548,364.668,0.588235,48340384
368.313,365.397,0.588235,48340387
369.489,365.65,0.588235,48340389
370.666,362.973,1.76471,48340380
371.842,364.691,1.76471,48340385
372.43,370.878,0.588235,48340390
373.019,371.387,0.588235,48340391
373.607,372.085,0.588235,48340392
374.195,372.224,0.588235,48340393
375.372,374.304,0.588235,48340395
377.136,364.858,1.76471,48340386
378.313,376.623,0.588235,48340398
378.901,376.974,0.588235,48340399
379.489,377.24,0.588235,48340400
380.077,377.25,0.588235,48340401
380.666,379.029,0.588235,48340402
381.842,380.635,0.588235,48340404
382.43,381.071,0.588235,48340405
384.783,365.646,1.76471,48340388
386.548,385.944,0.588235,48340410
387.136,386.315,0.588235,48340411
388.313,373.4,1.76471,48340394
388.901,388.086,0.588235,48340412
389.489,388.368,0.588235,48340413
390.077,374.338,1.17647,48340396
391.254,376.595,1.76471,48340397
392.43,390.517,0.588235,48340415
393.019,391.241,0.588235,48340416
395.372,393.313,0.588235,48340420
396.548,393.638,0.588235,48340422
397.136,394.537,0.588235,48340423
397.725,395.566,0.588235,48340424
398.313,397.489,0.588235,48340425
398.901,379.064,1.17647,48340403
400.077,382.466,1.76471,48340406
400.666,400.017,0.588235,48340426
403.019,402.429,0.588235,48340430
403.607,402.631,0.588235,48340431
404.195,402.834,0.588235,48340432
404.783,403.07,0.588235,48340433
405.96,403.746,0.588235,48340435
406.548,404.059,0.588235,48340436
407.725,404.775,0.588235,48340438
408.313,406.393,0.588235,48340439
408.901,406.988,0.588235,48340440
409.489,407.384,0.588235,48340441
410.077,407.991,0.588235,48340442
411.254,408.868,0.588235,48340444
411.842,409.094,0.588235,48340445
413.607,412.125,0.588235,48340448
414.783,382.64,1.76471,48340407
415.372,414.271,0.588235,48340449
416.548,415.339,0.588235,48340451
417.136,383.752,1.17647,48340408
418.313,384.187,1.76471,48340409
418.901,417.391,0.588235,48340452
420.077,417.877,0.588235,48340454
420.666,419.018,0.588235,48340455
421.254,420.196,0.588235,48340456
421.842,390.496,1.17647,48340414
422.43,392.277,1.17647,48340417
