FinishTime,ArrivalTime,ServiceTime,ID
2.311727276553801e+00,1.723491982436154e+00,5.882352941176471e-01,3405860
3.488197864789095e+00,2.173028724951531e+00,5.882352941176471e-01,3405862
4.323051329157231e+00,3.734816035039584e+00,5.882352941176471e-01,3405863
5.252903747142036e+00,2.008246579439293e+00,1.764705882352941e+00,3405861
5.862903451947209e+00,5.274668157829562e+00,5.882352941176471e-01,3405864
7.627609334300150e+00,5.854193996444368e+00,1.176470588235294e+00,3405865
8.804079922535444e+00,6.518037176372679e+00,1.764705882352941e+00,3405866
9.576242541138387e+00,8.988007247020740e+00,5.882352941176471e-01,3405867
1.102750549408763e+01,1.043927019996998e+01,5.882352941176471e-01,3405868
1.503322130820242e+01,1.444498601408478e+01,5.882352941176471e-01,3405873
1.562145660232007e+01,1.450203087102658e+01,5.882352941176471e-01,3405874
1.625026189576414e+01,1.541000762410430e+01,5.882352941176471e-01,3405875
1.683849718988179e+01,1.570259660097291e+01,5.882352941176471e-01,3405877
1.779207736700849e+01,1.720384207289085e+01,5.882352941176471e-01,3405878
1.881050624321876e+01,1.171111271448057e+01,1.764705882352941e+00,3405869
1.939874153733640e+01,1.862237428378396e+01,5.882352941176471e-01,3405879
2.060555296513100e+01,2.001731767101335e+01,5.882352941176471e-01,3405880
2.116344741968934e+01,1.329420764256941e+01,1.176470588235294e+00,3405872
2.116344741968934e+01,1.308081419424618e+01,1.176470588235294e+00,3405871
2.191110444158568e+01,2.132286914746804e+01,5.882352941176471e-01,3405881
2.307937740999859e+01,2.249114211588094e+01,5.882352941176471e-01,3405882
2.630191627371235e+01,2.467451419906834e+01,5.882352941176471e-01,3405885
2.747838686194765e+01,2.453721039135941e+01,1.176470588235294e+00,3405883
2.806662215606529e+01,2.461245900163067e+01,1.764705882352941e+00,3405884
2.865485745018294e+01,2.780446425451446e+01,5.882352941176471e-01,3405886
3.277153604099018e+01,3.199424733495619e+01,5.882352941176471e-01,3405893
3.455984135647872e+01,3.397160606236107e+01,5.882352941176471e-01,3405895
3.700006546099274e+01,3.589190309299083e+01,5.882352941176471e-01,3405899
3.758830075511039e+01,3.666573039702977e+01,5.882352941176471e-01,3405900
3.817653604922803e+01,3.728030636944618e+01,5.882352941176471e-01,3405901
4.032875591105180e+01,2.931308613520052e+01,1.764705882352941e+00,3405887
4.091699120516944e+01,4.012130662941619e+01,5.882352941176471e-01,3405903
4.150522649928709e+01,4.071444054675762e+01,5.882352941176471e-01,3405904
4.209346179340474e+01,4.095804294137110e+01,5.882352941176471e-01,3405905
4.731592945219574e+01,4.672769415807809e+01,5.882352941176471e-01,3405911
4.848147006339482e+01,4.789323476927717e+01,5.882352941176471e-01,3405912
4.906970535751246e+01,4.840754213460713e+01,5.882352941176471e-01,3405913
4.965794065163011e+01,4.852364943072207e+01,5.882352941176471e-01,3405914
5.065698318843114e+01,4.920683623722920e+01,5.882352941176471e-01,3405915
5.218069747614408e+01,5.159246218202643e+01,5.882352941176471e-01,3405918
5.276893277026173e+01,5.187285067678144e+01,5.882352941176471e-01,3405919
5.369586035593650e+01,5.310762506181885e+01,5.882352941176471e-01,3405920
5.506172154941591e+01,5.447348625529826e+01,5.882352941176471e-01,3405922
5.570263402640114e+01,5.511439873228350e+01,5.882352941176471e-01,3405923
5.657931562962843e+01,5.537512488069971e+01,5.882352941176471e-01,3405924
5.716755092374608e+01,5.627952664462042e+01,5.882352941176471e-01,3405926
5.816676492797540e+01,4.175133374839702e+01,1.176470588235294e+00,3405906
5.816676492797540e+01,3.582359487275744e+01,1.176470588235294e+00,3405898
5.875500022209304e+01,3.303934302182207e+01,1.764705882352941e+00,3405894
6.051970610444599e+01,5.344163031212111e+01,1.176470588235294e+00,3405921
6.051970610444599e+01,5.047955513699687e+01,1.176470588235294e+00,3405917
6.169617669268128e+01,4.469698922045826e+01,1.764705882352941e+00,3405910
6.228441198679893e+01,6.141276636826337e+01,5.882352941176471e-01,3405928
6.585401504782199e+01,6.526577975370434e+01,5.882352941176471e-01,3405934
6.644225034193963e+01,6.570692673605537e+01,5.882352941176471e-01,3405935
6.731573122662560e+01,6.053844905552889e+01,1.764705882352941e+00,3405927
7.219731013526434e+01,7.106069829360902e+01,5.882352941176471e-01,3405941
7.278554542938199e+01,7.217358180978738e+01,5.882352941176471e-01,3405942
