FinishTime,ArrivalTime,ServiceTime,ID
1.14018,0.551947,0.588235,48990101
2.43555,1.84732,0.588235,48990102
3.99684,3.40861,0.588235,48990103
4.58508,3.79103,0.588235,48990104
7.06462,6.47638,0.588235,48990105
10.3716,8.6069,1.76471,48990106
11.7053,11.1171,0.588235,48990107
14.3488,12.5841,1.76471,48990108
14.937,14.3318,0.588235,48990109
15.5253,14.8298,0.588235,48990110
16.1135,14.9852,0.588235,48990111
17.1791,16.5908,0.588235,48990112
17.7673,17.1579,0.588235,48990113
19.532,17.4944,1.76471,48990114
21.2967,17.5743,1.76471,48990115
21.8849,19.06,0.588235,48990116
23.0614,19.6455,1.17647,48990117
23.6497,22.2917,0.588235,48990118
24.2379,22.5651,0.588235,48990119
25.4144,22.951,1.17647,48990120
26.0026,23.0707,0.588235,48990121
27.7673,23.8715,1.76471,48990122
28.3555,24.4861,0.588235,48990123
28.9438,25.4874,0.588235,48990124
30.7085,26.9563,1.76471,48990125
31.2967,27.2143,0.588235,48990126
31.8849,28.1007,0.588235,48990127
32.4732,28.1748,0.588235,48990128
34.2379,29.1228,1.76471,48990129
36.0026,29.8493,1.76471,48990130
37.1791,30.0849,1.17647,48990131
37.7673,30.47,0.588235,48990132
38.3555,30.9997,0.588235,48990133
40.1202,32.2669,1.76471,48990134
40.7085,32.2888,0.588235,48990135
41.2967,32.4501,0.588235,48990136
43.0614,33.4486,1.76471,48990137
44.2379,34.4782,1.17647,48990138
44.8261,35.8893,0.588235,48990139
45.4144,36.6068,0.588235,48990140
46.0026,36.6928,0.588235,48990141
46.5908,36.9928,0.588235,48990142
48.3555,38.0724,1.76471,48990143
49.532,40.7444,1.17647,48990144
51.2967,41.0896,1.76471,48990145
52.4732,42.4723,1.17647,48990146
54.2379,42.6439,1.76471,48990147
54.8261,44.2777,0.588235,48990148
55.4144,46.5143,0.588235,48990149
56.0026,47.7443,0.588235,48990150
56.5908,47.8591,0.588235,48990151
57.1791,48.7386,0.588235,48990152
57.7673,48.9556,0.588235,48990153
58.3555,49.2462,0.588235,48990154
59.532,49.2665,1.17647,48990155
60.1202,49.3469,0.588235,48990156
60.7085,49.5227,0.588235,48990157
61.2967,51.1823,0.588235,48990158
61.8849,51.3763,0.588235,48990159
63.0614,51.5667,1.17647,48990160
64.8261,53.3385,1.76471,48990161
66.5908,55.6024,1.76471,48990162
67.1791,56.5126,0.588235,48990163
68.3555,58.125,1.17647,48990164
70.1202,58.459,1.76471,48990165
70.7085,59.3163,0.588235,48990166
72.4732,61.3597,1.76471,48990167
73.6497,67.1239,1.17647,48990168
75.4144,67.644,1.76471,48990169
76.0026,69.7545,0.588235,48990170
77.7673,70.2484,1.76471,48990171
78.3555,70.5165,0.588235,48990172
78.9438,70.6108,0.588235,48990173
79.532,71.6199,0.588235,48990174
80.1202,73.6014,0.588235,48990175
80.7085,75.9191,0.588235,48990176
81.2967,77.2193,0.588235,48990177
83.0614,78.251,1.76471,48990178
84.8261,78.7437,1.76471,48990179
85.4144,79.7567,0.588235,48990180
86.0026,80.7787,0.588235,48990181
86.5908,81.0138,0.588235,48990182
87.1791,81.4924,0.588235,48990183
87.7673,83.2944,0.588235,48990184
88.3555,84.4677,0.588235,48990185
88.9438,84.5156,0.588235,48990186
89.532,84.6232,0.588235,48990187
91.2967,84.9054,1.76471,48990188
91.8849,85.0007,0.588235,48990189
92.4732,86.3233,0.588235,48990190
94.2379,86.3747,1.76471,48990191
94.8261,89.3608,0.588235,48990192
95.4144,90.2124,0.588235,48990193
96.0026,92.8574,0.588235,48990194
97.1791,93.3706,1.17647,48990195
97.7673,94.1962,0.588235,48990196
98.3555,94.902,0.588235,48990197
98.9438,95.0218,0.588235,48990198
100.708,96.8725,1.76471,48990199
101.297,99.729,0.588235,48990200
103.061,100.925,1.76471,48990201
103.65,102.022,0.588235,48990202
104.238,102.61,0.588235,48990203
106.003,102.782,1.76471,48990204
106.591,102.948,0.588235,48990205
107.179,104.041,0.588235,48990206
107.767,104.162,0.588235,48990207
108.356,104.516,0.588235,48990208
108.944,105.329,0.588235,48990209
110.12,108.148,1.17647,48990210
110.708,108.233,0.588235,48990211
112.473,108.597,1.76471,48990212
113.061,109.795,0.588235,48990213
113.65,110.094,0.588235,48990214
115.414,110.931,1.76471,48990215
117.179,111.84,1.76471,48990216
118.944,112.243,1.76471,48990217
120.708,114.572,1.76471,48990218
122.473,117.971,1.76471,48990219
123.061,119.171,0.588235,48990220
123.65,120.871,0.588235,48990221
124.826,121.216,1.17647,48990222
125.414,121.931,0.588235,48990223
127.179,123.234,1.76471,48990224
127.767,124.389,0.588235,48990225
128.356,124.897,0.588235,48990226
128.944,125.958,0.588235,48990227
129.532,126.105,0.588235,48990228
131.297,126.852,1.76471,48990229
131.885,127.432,0.588235,48990230
133.65,131.353,1.76471,48990231
135.414,131.495,1.76471,48990232
136.591,131.498,1.17647,48990233
