FinishTime,ArrivalTime,ServiceTime,ID
5.216072165671745e+00,2.274895695083509e+00,5.882352941176471e-01,6834338
5.601637816579909e+00,2.660461345991673e+00,5.882352941176471e-01,6834339
6.629022247104828e+00,3.687845776516592e+00,5.882352941176471e-01,6834340
7.246096388066887e+00,4.304919917478651e+00,5.882352941176471e-01,6834341
9.562191018926695e+00,7.386616071619895e-01,1.764705882352941e+00,6834337
1.042849251164753e+01,7.487316041059295e+00,5.882352941176471e-01,6834342
1.439739119584175e+01,1.145621472525351e+01,5.882352941176471e-01,6834344
1.756388688998163e+01,8.740357478216929e+00,1.764705882352941e+00,6834343
1.806936169778603e+01,1.512818522719780e+01,5.882352941176471e-01,6834347
1.949595414527064e+01,1.655477767468241e+01,5.882352941176471e-01,6834348
2.156786697516379e+01,1.862669050457555e+01,5.882352941176471e-01,6834349
2.289855769338472e+01,1.995738122279649e+01,5.882352941176471e-01,6834351
2.293546810528320e+01,1.411193869351850e+01,1.764705882352941e+00,6834345
2.311283439027098e+01,1.428930497850627e+01,1.764705882352941e+00,6834346
2.450904344575202e+01,2.086453954601931e+01,5.882352941176471e-01,6834352
2.585818936992220e+01,2.249633684692730e+01,5.882352941176471e-01,6834354
2.805628929490829e+01,1.923275988314358e+01,1.764705882352941e+00,6834350
2.945046177796145e+01,2.356810883678498e+01,1.176470588235294e+00,6834355
3.133405366181265e+01,2.711570694429052e+01,5.882352941176471e-01,6834359
3.133405366181265e+01,2.683439808370552e+01,5.882352941176471e-01,6834358
3.174054231109867e+01,2.246720735327333e+01,1.764705882352941e+00,6834353
3.239163824854969e+01,2.578828861695231e+01,1.176470588235294e+00,6834356
3.447847445704390e+01,3.108209357279920e+01,5.882352941176471e-01,6834363
3.447847445704390e+01,3.069493922197582e+01,5.882352941176471e-01,6834362
3.447847445704390e+01,3.048473604245515e+01,5.882352941176471e-01,6834361
3.533281471913792e+01,3.199511057856420e+01,5.882352941176471e-01,6834365
