FinishTime,ArrivalTime,ServiceTime,ID
1.520016896842640e+01,3.435463086073462e+00,5.882352941176471e-01,11879180
1.827780099753355e+01,6.513095115180609e+00,5.882352941176471e-01,11879181
1.827922510123408e+01,6.514519218881141e+00,5.882352941176471e-01,11879182
2.140079935210114e+01,9.636093469748197e+00,5.882352941176471e-01,11879186
2.307246264468739e+01,1.130775676233445e+01,5.882352941176471e-01,11879187
2.568315805973430e+01,1.391845217738135e+01,5.882352941176471e-01,11879188
2.610127077657801e+01,2.571859011872126e+00,1.176470588235294e+00,11879179
2.819529718084055e+01,1.643059129848761e+01,5.882352941176471e-01,11879190
3.184690649075262e+01,8.317494726046737e+00,1.176470588235294e+00,11879184
3.202108098794222e+01,2.025637510558927e+01,5.882352941176471e-01,11879195
3.428791421299668e+01,2.252320833064374e+01,5.882352941176471e-01,11879198
3.545581167144948e+01,2.369110578909654e+01,5.882352941176471e-01,11879199
3.675547897381033e+01,2.499077309145739e+01,5.882352941176471e-01,11879200
3.687629000812650e+01,1.582172361067674e+00,1.764705882352941e+00,11879178
3.960192091195372e+01,2.783721502960078e+01,5.882352941176471e-01,11879205
4.201714926111339e+01,3.025244337876045e+01,5.882352941176471e-01,11879206
4.203622923113119e+01,3.027152334877825e+01,5.882352941176471e-01,11879207
4.280173595285219e+01,7.507618305793370e+00,1.764705882352941e+00,11879183
4.415053031671144e+01,3.238582443435850e+01,5.882352941176471e-01,11879208
4.434042332454298e+01,3.257571744219004e+01,5.882352941176471e-01,11879209
4.511883185917116e+01,9.538573229165701e+00,1.764705882352941e+00,11879185
4.547380152255152e+01,1.999143732913359e+01,1.176470588235294e+00,11879194
4.653486343118050e+01,3.477015754882756e+01,5.882352941176471e-01,11879211
4.782923416895571e+01,3.606452828660277e+01,5.882352941176471e-01,11879212
4.830945043939084e+01,3.654474455703789e+01,5.882352941176471e-01,11879213
4.973786103300364e+01,3.797315515065070e+01,5.882352941176471e-01,11879215
5.032113635022399e+01,3.855643046787105e+01,5.882352941176471e-01,11879216
5.172470894554643e+01,1.635865013019448e+01,1.764705882352941e+00,11879189
5.359968094943015e+01,1.704227462811642e+01,1.764705882352941e+00,11879191
5.403130820603479e+01,2.668256935245040e+01,1.176470588235294e+00,11879203
5.421963480900184e+01,1.742181732921693e+01,1.764705882352941e+00,11879192
5.456068759815206e+01,4.279598171579911e+01,5.882352941176471e-01,11879218
5.544116428099835e+01,4.367645839864540e+01,5.882352941176471e-01,11879219
5.723850740490446e+01,1.977010614068021e+01,1.764705882352941e+00,11879193
5.832516247650415e+01,4.656045659415121e+01,5.882352941176471e-01,11879220
5.927220356415473e+01,4.750749768180179e+01,5.882352941176471e-01,11879221
5.940798005130449e+01,4.764327416895154e+01,5.882352941176471e-01,11879222
5.979262731298930e+01,4.802792143063636e+01,5.882352941176471e-01,11879223
5.987471302452057e+01,4.811000714216763e+01,5.882352941176471e-01,11879224
6.332344161844720e+01,5.155873573609426e+01,5.882352941176471e-01,11879226
6.339210559332169e+01,2.072476611328427e+01,1.764705882352941e+00,11879196
6.429621528300641e+01,4.076680351830052e+01,1.176470588235294e+00,11879217
6.433804846601583e+01,5.257334258366289e+01,5.882352941176471e-01,11879227
6.579601408838773e+01,2.719461975362013e+01,1.764705882352941e+00,11879204
6.691548392832586e+01,5.515077804597292e+01,5.882352941176471e-01,11879228
6.709455615329181e+01,5.532985027093887e+01,5.882352941176471e-01,11879229
6.862488714245084e+01,5.686018126009790e+01,5.882352941176471e-01,11879231
6.880683526294765e+01,3.351271761588883e+01,1.764705882352941e+00,11879210
7.243745640297668e+01,3.714333875591786e+01,1.764705882352941e+00,11879214
7.271823143956954e+01,4.918881967486365e+01,1.176470588235294e+00,11879225
7.421379501815234e+01,6.244908913579940e+01,5.882352941176471e-01,11879232
7.560396188536489e+01,6.383925600301195e+01,5.882352941176471e-01,11879233
7.695333235178614e+01,6.518862646943320e+01,5.882352941176471e-01,11879234
7.758773329569255e+01,6.582302741333961e+01,5.882352941176471e-01,11879236
7.976152053440869e+01,6.799681465205574e+01,5.882352941176471e-01,11879238
8.122177871896479e+01,6.945707283661185e+01,5.882352941176471e-01,11879243
8.199912245638290e+01,7.023441657402996e+01,5.882352941176471e-01,11879244
8.210632025063394e+01,7.034161436828100e+01,5.882352941176471e-01,11879245
8.276951803839321e+01,7.100481215604027e+01,5.882352941176471e-01,11879246
8.277137710279697e+01,7.100667122044403e+01,5.882352941176471e-01,11879247
8.294972014377426e+01,7.118501426142131e+01,5.882352941176471e-01,11879248
8.420216228532962e+01,7.205106970649169e+01,5.882352941176471e-01,11879250
8.871803823413908e+01,7.574533192067320e+01,5.882352941176471e-01,11879254
