FinishTime,ArrivalTime,ServiceTime,ID
14.7693,3.00463,0.588235,150112213
15.0262,3.26153,0.588235,150112214
16.7533,4.98863,0.588235,150112216
17.4167,5.65204,0.588235,150112217
17.5511,5.7864,0.588235,150112218
19.423,7.65826,0.588235,150112219
20.2748,8.5101,0.588235,150112220
22.2977,10.533,0.588235,150112221
23.7929,12.0282,0.588235,150112222
24.5531,12.7884,0.588235,150112226
28.2214,16.4567,0.588235,150112228
30.7617,18.997,0.588235,150112230
32.4102,20.6455,0.588235,150112231
36.305,12.7756,1.17647,150112225
38.7806,3.48646,1.76471,150112215
40.0452,28.2805,0.588235,150112235
41.7366,29.9718,0.588235,150112237
42.2691,18.7397,1.17647,150112229
42.7447,30.98,0.588235,150112238
42.8446,31.0799,0.588235,150112239
43.1091,31.3444,0.588235,150112240
43.1508,31.3861,0.588235,150112241
44.4635,32.6988,0.588235,150112243
47.5936,12.2995,1.76471,150112223
47.8849,12.5907,1.76471,150112224
48.0697,35.1493,0.588235,150112246
49.5028,14.2086,1.76471,150112227
50.5453,35.1634,0.588235,150112247
52.4119,28.8825,1.17647,150112236
54.0339,40.0266,0.588235,150112250
54.5094,41.3192,0.588235,150112251
54.6093,42.2835,0.588235,150112252
55.1009,43.3362,0.588235,150112254
56.2716,20.9775,1.76471,150112232
56.6141,21.32,1.76471,150112233
56.7611,33.2317,1.17647,150112244
59.0861,23.792,1.76471,150112234
59.3583,45.0463,0.588235,150112256
59.838,48.0733,0.588235,150112257
60.411,48.6463,0.588235,150112258
65.7986,49.812,0.588235,150112262
66.2741,50.5641,0.588235,150112263
66.3741,50.9325,0.588235,150112264
66.6385,42.9255,1.17647,150112253
66.8656,51.9691,0.588235,150112265
67.7266,32.4325,1.76471,150112242
68.0363,51.9915,0.588235,150112266
68.6604,33.3663,1.76471,150112245
71.123,53.1424,0.588235,150112270
75.3394,37.7277,1.76471,150112248
77.0307,38.9811,1.76471,150112249
77.5633,58.3754,0.588235,150112273
78.4032,62.4649,0.588235,150112276
79.4913,63.1774,0.588235,150112278
79.7576,44.4594,1.76471,150112255
79.801,63.347,0.588235,150112279
80.1436,52.3512,1.17647,150112267
80.2905,52.3767,1.17647,150112268
83.9404,54.2715,1.17647,150112272
84.7969,49.3587,1.76471,150112259
85.8394,49.559,1.76471,150112260
87.706,49.7903,1.76471,150112261
88.7954,69.4967,0.588235,150112283
89.9035,59.5675,1.17647,150112275
90.1679,71.2103,0.588235,150112285
91.5223,71.8135,0.588235,150112287
91.5657,71.8337,0.588235,150112288
91.9083,73.7077,0.588235,150112289
92.0552,77.3557,0.588235,150112290
94.3802,52.5424,1.76471,150112269
95.1322,53.5946,1.76471,150112271
97.6041,78.4157,0.588235,150112293
98.8688,67.7586,1.17647,150112282
101.568,58.465,1.76471,150112274
101.933,80.4438,0.588235,150112297
102.16,62.9947,1.76471,150112277
103.021,71.7006,1.17647,150112286
103.33,80.4707,0.588235,150112299
103.673,80.9276,0.588235,150112300
103.82,81.0249,0.588235,150112301
103.954,66.9096,1.76471,150112280
106.145,81.1934,0.588235,150112302
106.417,66.9404,1.76471,150112281
106.897,81.8877,0.588235,150112303
108.326,78.1789,1.17647,150112292
110.633,81.9773,0.588235,150112305
112.857,70.6241,1.76471,150112284
113.333,82.848,0.588235,150112306
113.924,88.767,0.588235,150112308
114.785,90.654,0.588235,150112309
115.095,92.0652,0.588235,150112310
115.438,93.3077,0.588235,150112311
115.585,95.5748,0.588235,150112312
115.719,97.5331,0.588235,150112313
117.91,97.8313,0.588235,150112314
118.182,98.5465,0.588235,150112315
119.235,77.8229,1.76471,150112291
122.398,101.039,0.588235,150112318
123,78.6511,1.76471,150112294
124.089,78.7996,1.76471,150112295
125.098,103.405,0.588235,150112320
125.198,79.6832,1.76471,150112296
126.816,80.469,1.76471,150112298
126.86,105.733,0.588235,150112323
127.202,107.525,0.588235,150112324
127.484,109.791,0.588235,150112326
129.947,111.014,0.588235,150112328
130.999,111.308,0.588235,150112329
132.898,81.9151,1.76471,150112304
134.765,111.942,0.588235,150112331
136.387,102.142,1.17647,150112319
136.862,113.391,0.588235,150112333
136.962,114.191,0.588235,150112334
137.227,86.052,1.76471,150112307
137.454,103.636,1.17647,150112321
138.315,104.582,1.17647,150112322
138.581,114.741,0.588235,150112335
138.625,115.155,0.588235,150112336
139.249,116.936,0.588235,150112338
141.439,110.883,1.17647,150112327
142.191,99.1425,1.76471,150112316
142.764,117.94,0.588235,150112340
143.62,99.791,1.76471,150112317
148.627,123.862,0.588235,150112344
148.727,126.323,0.588235,150112345
148.991,126.521,0.588235,150112346
150.346,134.713,0.588235,150112349
150.389,135.111,0.588235,150112350
150.879,108.722,1.76471,150112325
151.013,135.563,0.588235,150112351
153.956,137.471,0.588235,150112353
154.529,137.687,0.588235,150112354
155.385,138.678,0.588235,150112355
156.428,119.062,1.17647,150112341
157.692,111.561,1.76471,150112330
158.294,120.225,1.17647,150112342
159.384,112.59,1.76471,150112332
160.492,139.086,0.588235,150112357
160.756,140.403,0.588235,150112358
162.111,143.406,0.588235,150112359
162.496,115.883,1.76471,150112337
162.643,144.825,0.588235,150112361
162.778,145.667,0.588235,150112362
165.241,117.747,1.76471,150112339
165.72,146.062,0.588235,150112363
167.15,148.007,0.588235,150112365
168.192,149.494,0.588235,150112366
169.457,150.56,0.588235,150112367
170.059,151.492,0.588235,150112368
171.148,153.27,0.588235,150112369
171.681,123.313,1.76471,150112343
172.256,153.656,0.588235,150112370
172.521,154.357,0.588235,150112371
172.748,132.241,1.76471,150112347
173.609,132.832,1.76471,150112348
173.919,144.715,1.17647,150112360
174.261,154.965,0.588235,150112373
174.408,157.184,0.588235,150112374
174.543,157.424,0.588235,150112375
176.733,137.388,1.76471,150112352
177.005,158.193,0.588235,150112376
178.915,159.358,0.588235,150112378
181.222,159.896,0.588235,150112380
181.824,160.354,0.588235,150112381
183.446,163.234,0.588235,150112383
183.921,138.812,1.76471,150112356
184.021,167.042,0.588235,150112384
184.286,169.942,0.588235,150112385
185.374,172.286,0.588235,150112387
185.64,154.771,1.17647,150112372
185.683,172.495,0.588235,150112388
186.026,172.71,0.588235,150112389
188.498,175.655,0.588235,150112392
188.77,175.842,0.588235,150112393
189.823,147.504,1.76471,150112364
190.679,176.145,0.588235,150112394
191.722,159.707,1.17647,150112379
192.986,176.522,0.588235,150112395
193.588,178.985,0.588235,150112396
196.277,171.764,1.17647,150112386
196.985,185.221,0.588235,150112397
196.998,185.233,0.588235,150112398
197.376,185.611,0.588235,150112399
197.638,185.874,0.588235,150112400
198.072,173.551,1.17647,150112391
201.015,159.318,1.76471,150112377
202.656,190.892,0.588235,150112402
204.41,192.645,0.588235,150112405
205.757,193.992,0.588235,150112406
206.442,160.804,1.76471,150112382
207.95,196.185,0.588235,150112410
209.702,173.278,1.76471,150112390
211.611,199.846,0.588235,150112411
212.151,200.386,0.588235,150112412
217.536,205.772,0.588235,150112414
217.884,194.354,1.17647,150112407
218.802,207.037,0.588235,150112415
218.954,207.19,0.588235,150112416
223.408,188.114,1.76471,150112401
224.921,213.156,0.588235,150112421
225.683,213.919,0.588235,150112422
225.917,214.152,0.588235,150112423
226.784,191.49,1.76471,150112403
227.665,215.9,0.588235,150112425
227.795,216.031,0.588235,150112426
227.885,192.591,1.76471,150112404
229.649,217.404,0.588235,150112428
230.705,195.411,1.76471,150112408
231.041,195.747,1.76471,150112409
231.654,208.125,1.17647,150112417
232.68,220.916,0.588235,150112429
235.173,221.809,0.588235,150112431
236.686,223.306,0.588235,150112432
237.682,224.537,0.588235,150112434
237.91,202.616,1.76471,150112413
239.359,227.594,0.588235,150112435
243.601,208.307,1.76471,150112418
244.545,221.016,1.17647,150112430
245.481,233.716,0.588235,150112437
246.357,234.592,0.588235,150112438
246.406,234.641,0.588235,150112439
247.479,212.185,1.76471,150112419
247.611,212.317,1.76471,150112420
249.782,238.018,0.588235,150112441
250.408,215.113,1.76471,150112424
252.404,240.639,0.588235,150112443
252.766,241.001,0.588235,150112444
252.831,216.919,1.76471,150112427
253.137,241.372,0.588235,150112445
253.867,242.102,0.588235,150112447
253.915,242.15,0.588235,150112448
255.366,243.043,0.588235,150112449
256.31,243.136,0.588235,150112450
257.245,243.763,0.588235,150112451
258.17,245.246,0.588235,150112453
259.376,246.658,0.588235,150112455
260.978,223.428,1.76471,150112433
261.547,247.376,0.588235,150112456
262.172,247.96,0.588235,150112457
264.168,248.265,0.588235,150112458
264.53,248.531,0.588235,150112459
265.309,230.015,1.76471,150112436
265.632,249.878,0.588235,150112462
267.131,253.258,0.588235,150112464
268.452,256.687,0.588235,150112465
269.886,244.703,1.17647,150112452
270.083,234.789,1.76471,150112440
270.108,258.343,0.588235,150112466
270.112,258.348,0.588235,150112467
271.008,245.897,1.17647,150112454
271.141,258.397,0.588235,150112468
273.312,260.608,0.588235,150112470
274.364,262.599,0.588235,150112471
275.419,240.125,1.76471,150112442
276.36,249.56,1.17647,150112460
277.287,241.993,1.76471,150112446
277.444,252.685,1.17647,150112463
282.611,270.846,0.588235,150112479
285.084,273.32,0.588235,150112481
285.087,273.322,0.588235,150112482
285.537,273.773,0.588235,150112483
288.431,249.576,1.76471,150112461
289.948,278.184,0.588235,150112489
294.375,278.398,0.588235,150112490
296.272,259.132,1.76471,150112469
296.849,278.884,0.588235,150112491
299.649,264.355,1.76471,150112472
299.824,264.397,1.76471,150112473
299.851,276.321,1.17647,150112485
300.891,265.597,1.76471,150112474
301.713,280.586,0.588235,150112495
302.685,267.391,1.76471,150112475
303.008,267.714,1.76471,150112476
304.386,269.092,1.76471,150112477
306.138,270.843,1.76471,150112478
307.343,272.049,1.76471,150112480
309.307,274.013,1.76471,150112484
311.413,283.994,0.588235,150112499
311.628,276.334,1.76471,150112486
312.59,277.296,1.76471,150112487
312.995,277.701,1.76471,150112488
313.478,286.736,0.588235,150112503
314.449,287.413,0.588235,150112504
314.773,288.963,0.588235,150112505
316.151,292.275,0.588235,150112506
319.107,292.908,0.588235,150112508
320.381,278.998,1.76471,150112492
320.832,279.79,1.76471,150112493
321.072,292.971,0.588235,150112509
323.178,296.77,0.588235,150112510
323.354,285.356,1.17647,150112500
323.38,285.579,1.17647,150112501
323.392,296.853,0.588235,150112511
323.725,280.55,1.76471,150112494
324.355,296.949,0.588235,150112512
324.42,286.733,1.17647,150112502
324.76,297.182,0.588235,150112513
325.242,298.879,0.588235,150112514
329.67,280.681,1.76471,150112496
330.872,300.828,0.588235,150112518
331.566,283.438,1.76471,150112497
332.143,283.606,1.76471,150112498
332.145,301.61,0.588235,150112519
335.119,304.349,0.588235,150112523
335.145,304.354,0.588235,150112524
335.157,304.655,0.588235,150112525
335.49,305.555,0.588235,150112526
336.185,307.503,0.588235,150112528
337.007,309.65,0.588235,150112530
337.979,299.495,1.17647,150112515
339.68,300.715,1.17647,150112517
341.432,292.38,1.76471,150112507
341.434,311.398,0.588235,150112531
342.637,312.885,0.588235,150112532
343.91,313.376,0.588235,150112535
346.883,314.522,0.588235,150112536
346.922,321.291,0.588235,150112538
347.255,322.187,0.588235,150112539
347.95,323.484,0.588235,150112540
348.772,324.1,0.588235,150112541
349.743,325.219,0.588235,150112542
350.067,300.093,1.76471,150112516
351.445,325.642,0.588235,150112543
353.199,327.102,0.588235,150112545
356.126,302.966,1.76471,150112520
356.366,303.522,1.76471,150112521
358.472,303.9,1.76471,150112522
358.648,329.853,0.588235,150112548
359.649,305.765,1.76471,150112527
359.714,331.33,0.588235,150112551
360.054,309.04,1.76471,150112529
360.537,331.483,0.588235,150112552
361.832,334.57,0.588235,150112554
364.961,326.401,1.17647,150112544
364.964,335.768,0.588235,150112556
366.86,313.042,1.76471,150112533
367.437,313.218,1.76471,150112534
367.89,335.903,0.588235,150112557
370.413,337.594,0.588235,150112560
370.439,317.836,1.76471,150112537
371.414,338.689,0.588235,150112561
371.479,339.101,0.588235,150112562
372.301,340.34,0.588235,150112564
373.273,333.509,1.17647,150112553
373.596,340.713,0.588235,150112565
374.974,335.123,1.17647,150112555
376.728,343.451,0.588235,150112567
377.931,327.114,1.76471,150112546
378.625,343.549,0.588235,150112568
379.204,329.535,1.76471,150112547
379.655,346.752,0.588235,150112570
382.204,348.399,0.588235,150112572
382.216,329.862,1.76471,150112549
382.549,331.183,1.76471,150112550
383.178,348.575,0.588235,150112573
383.244,348.683,0.588235,150112574
383.583,339.573,1.17647,150112563
384.066,348.8,0.588235,150112575
385.038,350.03,0.588235,150112576
385.361,350.073,0.588235,150112577
386.739,350.138,0.588235,150112578
388.493,353.596,0.588235,150112579
389.696,353.654,0.588235,150112580
390.389,354.461,0.588235,150112581
390.967,345.762,1.17647,150112569
391.66,336.169,1.76471,150112558
393.766,336.397,1.76471,150112559
393.968,357.028,0.588235,150112584
394.943,357.77,0.588235,150112587
395.008,359.455,0.588235,150112588
395.348,361.478,0.588235,150112589
396.802,361.912,0.588235,150112591
397.126,362.662,0.588235,150112592
400.255,341.014,1.76471,150112566
402.731,365.207,0.588235,150112597
402.734,354.804,1.17647,150112582
403.425,366.367,0.588235,150112598
405.531,369.1,0.588235,150112599
405.707,347.73,1.76471,150112571
405.733,369.564,0.588235,150112600
407.113,371.906,0.588235,150112603
408.567,373.187,0.588235,150112604
412.02,374.475,0.588235,150112606
414.496,374.543,0.588235,150112607
414.498,375.566,0.588235,150112608
414.949,356.737,1.76471,150112583
417.296,376.605,0.588235,150112610
417.498,377.417,0.588235,150112612
417.51,357.505,1.76471,150112585
417.843,357.712,1.76471,150112586
418.538,371.748,1.17647,150112602
419.36,361.617,1.76471,150112590
420.332,384.281,0.588235,150112614
422.033,362.742,1.76471,150112593
423.785,384.53,0.588235,150112615
423.787,363.038,1.76471,150112594
424.99,364.762,1.76471,150112595
425.683,365.191,1.76471,150112596
426.261,385.446,0.588235,150112616
426.714,392.02,0.588235,150112618
429.06,392.525,0.588235,150112619
429.262,392.71,0.588235,150112620
429.608,397.123,0.588235,150112622
430.237,370.936,1.76471,150112601
430.303,397.394,0.588235,150112623
430.642,383.378,1.17647,150112613
431.125,397.54,0.588235,150112624
432.096,403.302,0.588235,150112625
432.42,374.457,1.76471,150112605
435.549,404.576,0.588235,150112627
437.448,408.183,0.588235,150112630
438.026,409.537,0.588235,150112631
438.719,375.588,1.76471,150112609
441.001,376.864,1.76471,150112611
442.067,418.305,0.588235,150112637
442.407,420.167,0.588235,150112638
442.889,420.873,0.588235,150112639
443.861,421.433,0.588235,150112640
449.213,423.723,0.588235,150112643
449.79,424.19,0.588235,150112644
449.792,388.514,1.76471,150112617
450.484,425.471,0.588235,150112645
452.59,410.165,1.17647,150112633
452.766,425.9,0.588235,150112646
452.804,395.015,1.76471,150112621
453.137,413.828,1.17647,150112635
454.654,430.342,0.588235,150112649
457.327,403.442,1.76471,150112626
459.079,422.171,1.17647,150112642
459.081,405.078,1.76471,150112628
460.284,406.36,1.76471,150112629
460.978,432.672,0.588235,150112651
462.008,409.892,1.76471,150112632
464.355,434.662,0.588235,150112655
464.53,435.467,0.588235,150112656
464.556,411.076,1.76471,150112634
465.531,417.262,1.76471,150112636
467.391,430.629,1.17647,150112650
467.714,421.99,1.76471,150112641
469.092,439.714,0.588235,150112660
470.843,442.911,0.588235,150112661
472.049,446.25,0.588235,150112663
473.32,433.021,1.17647,150112652
473.773,446.778,0.588235,150112665
476.119,447.608,0.588235,150112666
476.295,449.265,0.588235,150112667
476.321,450.113,0.588235,150112668
476.334,436.363,1.17647,150112657
476.667,438.712,1.17647,150112658
477.361,426.255,1.76471,150112647
477.701,428.432,1.76471,150112648
479.155,450.966,0.588235,150112670
480.857,451.408,0.588235,150112672
482.608,452.366,0.588235,150112673
483.813,453.688,0.588235,150112674
485.084,455.68,0.588235,150112675
485.087,433.991,1.76471,150112653
485.778,434.284,1.76471,150112654
487.884,459.08,0.588235,150112677
488.06,459.838,0.588235,150112678
488.086,460.169,0.588235,150112679
488.098,460.244,0.588235,150112680
488.431,465.871,0.588235,150112681
489.061,450.318,1.17647,150112669
489.948,439.606,1.76471,150112659
490.92,468.623,0.588235,150112684
494.373,470.155,0.588235,150112686
494.375,443.574,1.76471,150112662
495.578,471.279,0.588235,150112687
496.272,446.287,1.76471,150112664
496.849,473.526,0.588235,150112688
497.543,474.856,0.588235,150112690
499.649,474.876,0.588235,150112691
499.851,476.528,0.588235,150112693
500.196,477.902,0.588235,150112695
500.825,478.008,0.588235,150112696
501.713,478.247,0.588235,150112697
503.008,451.047,1.76471,150112671
506.138,479.639,0.588235,150112699
506.14,479.829,0.588235,150112700
508.614,483.554,0.588235,150112703
509.067,456.66,1.76471,150112676
509.307,483.569,0.588235,150112704
511.615,487.027,0.588235,150112706
511.961,488.047,0.588235,150112707
512.59,488.652,0.588235,150112708
512.655,467.5,1.76471,150112682
512.995,467.788,1.76471,150112683
513.478,488.897,0.588235,150112709
514.773,489.835,0.588235,150112710
516.151,469.443,1.76471,150112685
517.905,491.636,0.588235,150112712
519.801,482.548,1.17647,150112702
520.379,491.713,0.588235,150112713
520.381,474.622,1.76471,150112689
520.832,491.835,0.588235,150112714
521.072,493.227,0.588235,150112715
523.178,485.58,1.17647,150112705
523.354,475.796,1.76471,150112692
523.38,493.711,0.588235,150112716
523.392,476.654,1.76471,150112694
524.355,496.197,0.588235,150112718
524.42,498.187,0.588235,150112719
525.242,499.453,0.588235,150112721
526.214,478.705,1.76471,150112698
526.537,499.91,0.588235,150112722
527.916,501.034,0.588235,150112723
530.872,482.273,1.76471,150112701
532.143,503.821,0.588235,150112726
532.145,506.496,0.588235,150112727
532.837,512.329,0.588235,150112729
535.119,513.976,0.588235,150112731
536.185,517.274,0.588235,150112735
536.525,499.369,1.17647,150112720
537.007,518.211,0.588235,150112736
538.302,520.875,0.588235,150112738
539.68,520.911,0.588235,150112739
541.432,490.813,1.76471,150112711
543.908,523.548,0.588235,150112741
544.602,523.895,0.588235,150112743
546.883,524.064,0.588235,150112744
546.922,516.812,1.17647,150112733
547.255,494.551,1.76471,150112717
548.289,524.904,0.588235,150112746
548.772,525.228,0.588235,150112747
550.067,526.109,0.588235,150112748
551.445,526.951,0.588235,150112749
553.199,501.686,1.76471,150112724
554.402,521.622,1.17647,150112740
555.095,502.68,1.76471,150112725
555.673,528.33,0.588235,150112751
555.675,523.609,1.17647,150112742
556.126,508.939,1.76471,150112728
556.366,531.172,0.588235,150112752
558.472,513.894,1.76471,150112730
558.648,532.226,0.588235,150112753
558.674,516.409,1.76471,150112732
559.02,534.145,0.588235,150112755
559.649,516.813,1.76471,150112734
560.054,535.6,0.588235,150112756
560.537,537.634,0.588235,150112757
561.508,518.566,1.76471,150112737
564.964,541.984,0.588235,150112760
566.166,542.99,0.588235,150112761
566.86,543.425,0.588235,150112762
567.439,543.835,0.588235,150112764
568.131,544.499,0.588235,150112766
570.237,544.722,0.588235,150112767
570.413,544.948,0.588235,150112768
570.439,547.693,0.588235,150112769
570.784,550.715,0.588235,150112770
571.414,552.596,0.588235,150112771
571.479,524.314,1.76471,150112745
571.819,552.876,0.588235,150112772
573.273,556.427,0.588235,150112774
576.726,528.073,1.76471,150112750
577.931,560.065,0.588235,150112776
578.625,560.376,0.588235,150112777
582.002,561.978,0.588235,150112780
582.177,565.802,0.588235,150112781
582.204,565.853,0.588235,150112782
582.216,533.914,1.76471,150112754
583.178,566.198,0.588235,150112784
583.583,566.663,0.588235,150112786
585.038,568.914,0.588235,150112787
585.361,538.552,1.76471,150112758
586.739,539.187,1.76471,150112759
588.491,569.021,0.588235,150112788
589.696,569.657,0.588235,150112789
590.967,543.48,1.76471,150112763
591.42,543.966,1.76471,150112765
591.66,560.902,1.17647,150112779
593.766,571.574,0.588235,150112791
593.942,574.666,0.588235,150112792
593.968,575.088,0.588235,150112793
593.981,575.21,0.588235,150112794
594.943,575.913,0.588235,150112795
595.348,577.189,0.588235,150112796
595.831,555.887,1.76471,150112773
597.126,578.918,0.588235,150112798
598.504,579.967,0.588235,150112799
600.255,580.636,0.588235,150112800
600.258,556.807,1.76471,150112775
601.46,581.354,0.588235,150112801
602.734,560.569,1.76471,150112778
603.425,584.327,0.588235,150112804
605.531,584.94,0.588235,150112805
605.745,588.665,0.588235,150112808
606.078,566.051,1.76471,150112783
606.773,566.571,1.76471,150112785
607.113,589.655,0.588235,150112810
608.89,591.731,0.588235,150112812
613.225,594.452,0.588235,150112816
613.919,571.113,1.76471,150112790
617.296,598.904,0.588235,150112819
617.51,598.963,0.588235,150112820
617.843,600.155,0.588235,150112821
618.538,601.189,0.588235,150112822
618.877,602.471,0.588235,150112823
620.332,577.763,1.76471,150112797
620.655,602.501,0.588235,150112824
626.261,582.214,1.76471,150112802
626.714,583.112,1.76471,150112803
626.954,598.19,1.17647,150112818
629.236,587.055,1.76471,150112806
629.262,587.365,1.76471,150112807
629.608,608.054,0.588235,150112829
630.237,589.109,1.76471,150112809
630.303,609.599,0.588235,150112830
630.642,609.909,0.588235,150112831
631.125,591.219,1.76471,150112811
632.42,614.982,0.588235,150112833
633.798,592.939,1.76471,150112813
635.549,593.708,1.76471,150112814
635.552,594.153,1.76471,150112815
638.028,596.306,1.76471,150112817
638.479,618.534,0.588235,150112835
638.719,618.724,0.588235,150112836
641.001,619.479,0.588235,150112837
641.372,621.35,0.588235,150112839
642.067,621.804,0.588235,150112841
642.407,622.631,0.588235,150112842
642.889,623.138,0.588235,150112843
644.185,623.613,0.588235,150112844
647.314,625.159,0.588235,150112846
647.317,625.524,0.588235,150112847
648.519,605.012,1.76471,150112825
649.213,605.745,1.76471,150112826
650.243,626.998,0.588235,150112849
650.484,627.017,0.588235,150112850
652.59,606.28,1.76471,150112827
652.766,627.289,0.588235,150112851
652.804,607.986,1.76471,150112828
653.137,629.083,0.588235,150112852
654.654,631.547,0.588235,150112855
655.626,612.548,1.76471,150112832
659.079,634.591,0.588235,150112857
