FinishTime,ArrivalTime,ServiceTime,ID
12.4268,0.662117,0.588235,149373596
15.9295,4.16475,0.588235,149373598
17.4335,5.66881,0.588235,149373599
18.5388,6.7741,0.588235,149373600
18.9642,7.19952,0.588235,149373601
19.2349,7.47015,0.588235,149373602
21.8148,10.0501,0.588235,149373603
22.4234,10.6587,0.588235,149373604
22.976,11.2113,0.588235,149373605
24.3596,12.5949,0.588235,149373608
25.7167,2.18727,1.17647,149373597
27.7624,15.9977,0.588235,149373611
30.2145,18.4498,0.588235,149373614
30.7197,18.9549,0.588235,149373615
31.1175,19.3528,0.588235,149373616
32.2319,20.4672,0.588235,149373617
33.9519,22.1872,0.588235,149373619
34.3903,22.6255,0.588235,149373621
35.3507,11.8213,1.17647,149373607
38.2689,14.7395,1.17647,149373609
38.9098,27.1451,0.588235,149373622
40.7073,28.9426,0.588235,149373623
41.0309,17.5015,1.17647,149373612
41.0591,17.5297,1.17647,149373613
41.0745,29.3098,0.588235,149373625
41.7974,30.0326,0.588235,149373627
43.1815,31.4168,0.588235,149373628
43.7995,32.0348,0.588235,149373629
44.9111,33.1464,0.588235,149373630
45.7166,33.896,0.588235,149373632
46.155,33.9963,0.588235,149373633
47.0931,11.799,1.76471,149373606
47.1154,34.669,0.588235,149373634
50.5634,15.2693,1.76471,149373610
52.472,40.0383,0.588235,149373637
52.7956,40.29,0.588235,149373638
52.8238,40.328,0.588235,149373639
52.8392,40.4965,0.588235,149373640
52.8611,29.3317,1.17647,149373626
53.5621,40.9768,0.588235,149373641
54.9462,42.4357,0.588235,149373642
57.0066,45.2418,0.588235,149373644
57.2692,21.9751,1.76471,149373618
57.5326,22.2385,1.76471,149373620
58.3893,46.6246,0.588235,149373645
64.1198,52.3551,0.588235,149373646
64.3784,29.0843,1.76471,149373624
68.647,33.3529,1.76471,149373631
68.8413,57.0766,0.588235,149373649
69.2973,57.5326,0.588235,149373650
69.9426,58.1779,0.588235,149373651
72.8815,61.1168,0.588235,149373653
73.099,61.3343,0.588235,149373654
73.8488,38.5547,1.76471,149373635
74.603,62.8383,0.588235,149373656
74.7004,39.4063,1.76471,149373636
75.3704,63.6057,0.588235,149373657
75.8165,64.0518,0.588235,149373658
79.8284,44.5343,1.76471,149373643
83.9145,72.1498,0.588235,149373660
87.5037,75.739,0.588235,149373663
87.5039,75.7392,0.588235,149373664
87.9345,76.1698,0.588235,149373665
88.9708,53.6767,1.76471,149373647
90.3059,78.5411,0.588235,149373666
90.7824,79.0177,0.588235,149373667
90.7849,55.4908,1.76471,149373648
93.8538,58.5597,1.76471,149373652
94.7219,82.9572,0.588235,149373671
95.5787,83.8139,0.588235,149373673
96.3033,84.5386,0.588235,149373674
97.3643,62.0702,1.76471,149373655
97.8098,74.2804,1.17647,149373661
99.02,75.4906,1.17647,149373662
99.2684,86.0382,0.588235,149373676
99.2686,87.2379,0.588235,149373677
102.639,67.345,1.76471,149373659
104.09,92.3252,0.588235,149373679
105.811,94.0458,0.588235,149373682
109.432,97.667,0.588235,149373686
109.445,97.6801,0.588235,149373687
110.785,98.8684,0.588235,149373689
112.935,101.171,0.588235,149373691
114.86,79.5659,1.76471,149373668
115.89,80.5958,1.76471,149373669
116.368,104.604,0.588235,149373692
117.496,82.2017,1.76471,149373670
117.575,104.999,0.588235,149373694
118.561,83.2673,1.76471,149373672
119.3,95.7702,1.17647,149373684
120.636,85.3414,1.76471,149373675
121.196,105.139,0.588235,149373695
121.21,106.143,0.588235,149373696
124.351,89.0566,1.76471,149373678
124.7,109.714,0.588235,149373698
126.625,110.883,0.588235,149373699
127.655,112.209,0.588235,149373700
127.88,92.5861,1.76471,149373680
128.133,114.099,0.588235,149373701
128.565,93.2713,1.76471,149373681
129.34,114.624,0.588235,149373703
130.326,116.527,0.588235,149373704
130.473,95.1788,1.76471,149373683
132.948,97.6542,1.76471,149373685
133.143,97.8484,1.76471,149373688
133.876,122.112,0.588235,149373707
134.563,99.2214,1.76471,149373690
136.115,123.294,0.588235,149373709
138.389,125.158,0.588235,149373711
139.419,125.322,0.588235,149373712
139.645,125.868,0.588235,149373713
140.138,104.844,1.76471,149373693
140.33,126.206,0.588235,149373715
141.105,128.224,0.588235,149373716
142.091,129.126,0.588235,149373717
142.238,129.416,0.588235,149373718
144.165,120.567,1.17647,149373706
144.713,130.478,0.588235,149373719
144.907,131.801,0.588235,149373720
145.641,131.955,0.588235,149373721
146.079,107.982,1.76471,149373697
150.154,135.639,0.588235,149373724
151.662,125.952,1.17647,149373714
152.79,114.254,1.76471,149373702
154.594,118.441,1.76471,149373705
156.139,144.375,0.588235,149373728
156.934,145.169,0.588235,149373729
157.873,146.109,0.588235,149373730
158.144,122.85,1.76471,149373708
158.827,147.063,0.588235,149373731
159.994,123.848,1.76471,149373710
161.666,149.902,0.588235,149373732
162.303,150.539,0.588235,149373733
162.33,150.565,0.588235,149373734
167.802,156.037,0.588235,149373736
168.559,156.794,0.588235,149373738
168.971,157.206,0.588235,149373739
169.194,157.429,0.588235,149373740
169.857,132.077,1.76471,149373722
170.644,158.879,0.588235,149373743
170.897,159.132,0.588235,149373745
171.41,132.987,1.76471,149373723
173.431,159.92,0.588235,149373747
174.713,138.563,1.76471,149373725
174.939,139.348,1.76471,149373726
179.644,144.35,1.76471,149373727
180.19,156.661,1.17647,149373737
180.736,161.487,0.588235,149373752
181.621,166.189,0.588235,149373754
181.967,158.438,1.17647,149373742
182.662,167.757,0.588235,149373756
183.174,169.264,0.588235,149373757
185.196,169.387,0.588235,149373758
186.704,170.501,0.588235,149373760
188.654,153.36,1.76471,149373735
191.408,171.157,0.588235,149373761
191.955,171.869,0.588235,149373762
192.088,161.368,1.17647,149373751
193.176,157.882,1.76471,149373741
193.386,175.54,0.588235,149373764
194.323,159.029,1.76471,149373744
194.939,176.363,0.588235,149373767
195.288,159.668,1.76471,149373746
197.597,160.374,1.76471,149373748
197.624,160.453,1.76471,149373749
198.468,177.369,0.588235,149373769
203.096,161.276,1.76471,149373750
203.72,179.921,0.588235,149373772
204.265,172.053,1.17647,149373763
204.488,162.728,1.76471,149373753
204.94,184.193,0.588235,149373774
205.151,184.402,0.588235,149373775
205.938,167.392,1.76471,149373755
206.088,185.653,0.588235,149373776
206.704,186.172,0.588235,149373777
207.053,186.576,0.588235,149373778
209.362,187.175,0.588235,149373779
210.008,169.963,1.76471,149373759
210.233,188.816,0.588235,149373781
216.03,193.45,0.588235,149373784
216.705,194.965,0.588235,149373786
216.915,194.997,0.588235,149373787
217.262,175.68,1.76471,149373765
217.853,196.598,0.588235,149373789
217.956,175.745,1.76471,149373766
218.818,200.687,0.588235,149373791
220.49,176.58,1.76471,149373768
221.127,202.124,0.588235,149373792
221.772,202.287,0.588235,149373793
223.948,178.706,1.76471,149373770
226.625,189.915,1.17647,149373782
226.702,179.818,1.76471,149373771
227.249,192.444,1.17647,149373783
227.382,181.212,1.76471,149373773
228.68,208.005,0.588235,149373797
229.617,210.121,0.588235,149373799
229.72,210.864,0.588235,149373800
232.918,187.399,1.76471,149373780
233.537,212.388,0.588235,149373804
235.713,215.487,0.588235,149373805
238.39,215.575,0.588235,149373806
238.467,215.706,0.588235,149373807
239.014,216.682,0.588235,149373808
239.782,194.518,1.76471,149373785
240.445,221.488,0.588235,149373810
240.791,209.768,1.17647,149373798
241.232,195.85,1.76471,149373788
241.382,224.453,0.588235,149373811
241.998,196.629,1.76471,149373790
244.683,227.729,0.588235,149373813
245.527,205.367,1.76471,149373794
250.232,230.617,0.588235,149373817
250.778,230.876,0.588235,149373818
251.324,206.25,1.76471,149373795
251.547,231.264,0.588235,149373819
251.999,207.381,1.76471,149373796
252.21,231.889,0.588235,149373820
252.997,234.732,0.588235,149373822
253.147,235.078,0.588235,149373823
253.762,235.103,0.588235,149373824
254.112,211.351,1.76471,149373801
255.784,211.561,1.76471,149373802
256.421,212.121,1.76471,149373803
256.448,235.868,0.588235,149373825
257.292,236.168,0.588235,149373826
261.997,236.632,0.588235,149373827
262.676,221.141,1.76471,149373809
263.312,237.864,0.588235,149373830
264.762,240.938,0.588235,149373833
265.015,226.094,1.76471,149373812
265.876,243.115,0.588235,149373836
267.549,243.754,0.588235,149373837
268.212,245.098,0.588235,149373839
268.831,229.318,1.76471,149373814
271.007,229.676,1.76471,149373815
273.684,230.249,1.76471,149373816
273.761,249.296,0.588235,149373841
275.077,249.852,0.588235,149373843
276.085,233.016,1.76471,149373821
276.779,251.41,0.588235,149373845
279.313,253.629,0.588235,149373847
279.95,244.144,1.17647,149373838
279.977,254.289,0.588235,149373848
280.596,256.493,0.588235,149373849
285.449,257.617,0.588235,149373851
286.072,237.344,1.76471,149373828
286.618,237.801,1.76471,149373829
286.841,258.565,0.588235,149373853
287.293,238.264,1.76471,149373831
287.504,239.633,1.76471,149373832
287.85,259.298,0.588235,149373854
288.441,241.782,1.76471,149373834
288.544,259.406,0.588235,149373855
289.057,243.048,1.76471,149373835
291.078,259.75,0.588235,149373856
291.715,264.151,0.588235,149373857
291.742,264.552,0.588235,149373858
292.586,246.25,1.76471,149373840
294.536,256.907,1.17647,149373850
297.213,266.101,0.588235,149373860
297.837,266.992,0.588235,149373861
297.97,249.523,1.76471,149373842
298.606,268.54,0.588235,149373863
299.058,269.426,0.588235,149373864
299.615,272.066,0.588235,149373866
300.056,250.946,1.76471,149373844
300.821,276.774,0.588235,149373869
301.171,253.589,1.76471,149373846
302.843,276.82,0.588235,149373870
303.48,277.248,0.588235,149373871
303.506,277.858,0.588235,149373872
304.351,279.268,0.588235,149373873
308.978,280.84,0.588235,149373875
309.055,257.74,1.76471,149373852
309.602,284.428,0.588235,149373876
309.735,286.112,0.588235,149373877
310.371,286.119,0.588235,149373878
310.823,286.939,0.588235,149373879
311.379,287.057,0.588235,149373880
311.821,289.791,0.588235,149373881
311.97,272.32,1.17647,149373867
312.586,291.678,0.588235,149373882
315.271,295.408,0.588235,149373886
315.89,265.608,1.76471,149373859
320.743,298.582,0.588235,149373888
320.82,299.54,0.588235,149373889
321.367,300.126,0.588235,149373890
321.5,301.237,0.588235,149373891
321.912,267.742,1.76471,149373862
322.798,270.195,1.76471,149373865
323.144,303.002,0.588235,149373894
323.838,274.624,1.76471,149373868
324.351,304.172,0.588235,149373897
326.372,292.69,1.17647,149373884
329.83,280.27,1.76471,149373874
333.131,306.436,0.588235,149373902
333.264,306.562,0.588235,149373903
334.563,307.846,0.588235,149373905
335.603,308.77,0.588235,149373907
336.115,309.953,0.588235,149373908
336.465,291.906,1.76471,149373883
338.137,311.209,0.588235,149373909
338.774,293.675,1.76471,149373885
338.801,304.185,1.17647,149373898
339.419,304.826,1.17647,149373899
339.645,298.527,1.76471,149373887
344.272,305.425,1.17647,149373900
344.896,313.479,0.588235,149373911
345.029,315.589,0.588235,149373912
345.665,301.706,1.76471,149373892
346.117,302.393,1.76471,149373893
346.327,316.392,0.588235,149373913
347.115,303.616,1.76471,149373895
347.264,303.928,1.76471,149373896
349.902,321.267,0.588235,149373917
350.565,321.665,0.588235,149373919
351.184,323.126,0.588235,149373920
356.037,324.565,0.588235,149373922
356.114,306.209,1.76471,149373901
356.661,325.157,0.588235,149373923
356.794,326.309,0.588235,149373924
357.206,307.779,1.76471,149373904
357.429,327.631,0.588235,149373925
357.882,328.116,0.588235,149373926
358.438,307.938,1.76471,149373906
359.645,320.953,1.17647,149373915
361.666,329.972,0.588235,149373930
362.33,330.824,0.588235,149373931
362.949,331.006,0.588235,149373932
365.125,311.583,1.76471,149373910
367.802,332.414,0.588235,149373933
368.425,334.509,0.588235,149373935
368.559,336.801,0.588235,149373936
369.194,341.383,0.588235,149373938
370.644,328.598,1.17647,149373928
370.897,320.471,1.76471,149373914
371.759,321.162,1.76471,149373916
373.431,344.344,0.588235,149373942
374.068,321.523,1.76471,149373918
374.095,344.724,0.588235,149373943
374.939,323.264,1.76471,149373921
376.889,347.849,0.588235,149373945
379.566,347.876,0.588235,149373946
379.644,332.533,1.17647,149373934
380.736,339.03,1.17647,149373937
380.959,348.338,0.588235,149373949
381.621,328.376,1.76471,149373927
