FinishTime,ArrivalTime,ServiceTime,ID
1.2886,0.700367,0.588235,48831050
2.29395,1.70571,0.588235,48831051
6.90027,5.13556,1.76471,48831052
9.33837,8.75013,0.588235,48831053
12.4361,10.6714,1.76471,48831054
13.6125,11.0753,1.17647,48831055
15.3772,11.1449,1.76471,48831056
15.9655,12.5791,0.588235,48831057
16.5537,14.9727,0.588235,48831058
18.3184,15.6472,1.76471,48831059
18.9067,16.977,0.588235,48831060
20.0831,17.8109,1.17647,48831061
20.6714,18.4047,0.588235,48831062
21.2596,18.6594,0.588235,48831063
23.0243,20.3438,1.76471,48831064
23.6125,20.4929,0.588235,48831065
24.4975,23.9093,0.588235,48831066
26.2622,24.3074,1.76471,48831067
26.8505,24.9706,0.588235,48831068
28.0269,26.8141,1.17647,48831069
30.0636,28.2989,1.76471,48831070
30.6518,29.3444,0.588235,48831071
33.602,33.0137,0.588235,48831072
34.1902,33.3788,0.588235,48831073
34.7785,33.51,0.588235,48831074
35.6145,35.0263,0.588235,48831075
36.2028,35.1611,0.588235,48831076
39.1492,37.3844,1.76471,48831077
39.7374,38.9941,0.588235,48831078
40.3256,39.1679,0.588235,48831079
40.9139,39.3086,0.588235,48831080
42.0196,41.4314,0.588235,48831081
43.7843,41.7842,1.76471,48831082
44.9608,42.5111,1.17647,48831083
46.1373,42.5261,1.17647,48831084
46.7255,44.0716,0.588235,48831085
47.3137,44.8532,0.588235,48831086
49.0784,46.0271,1.76471,48831087
49.6667,47.2986,0.588235,48831088
51.4314,48.4811,1.76471,48831089
52.0196,48.591,0.588235,48831090
52.6079,49.2463,0.588235,48831091
53.1961,51.3056,0.588235,48831092
54.9608,51.5382,1.76471,48831093
55.549,53.8841,0.588235,48831094
57.3137,54.1786,1.76471,48831095
57.902,57.0638,0.588235,48831096
58.4902,57.2935,0.588235,48831097
59.0784,57.8392,0.588235,48831098
59.6667,58.3868,0.588235,48831099
61.4666,59.7018,1.76471,48831100
63.2313,61.0313,1.76471,48831101
63.8195,61.442,0.588235,48831102
64.996,62.2256,1.17647,48831103
65.5842,62.3354,0.588235,48831104
66.1724,63.47,0.588235,48831105
67.9371,63.7318,1.76471,48831106
69.7018,64.8299,1.76471,48831107
71.4666,65.3432,1.76471,48831108
72.0548,65.6484,0.588235,48831109
72.643,65.8231,0.588235,48831110
73.2313,65.9715,0.588235,48831111
73.8195,66.7349,0.588235,48831112
74.4077,66.8985,0.588235,48831113
74.996,68.7978,0.588235,48831114
76.7607,71.2131,1.76471,48831115
77.3489,72.233,0.588235,48831116
77.9371,72.5251,0.588235,48831117
78.5254,73.0521,0.588235,48831118
80.2901,73.766,1.76471,48831119
82.0548,74.6168,1.76471,48831120
82.643,75.0517,0.588235,48831121
83.2313,75.5783,0.588235,48831122
83.8195,79.5955,0.588235,48831123
85.5842,79.7867,1.76471,48831124
86.1724,79.9735,0.588235,48831125
86.7607,81.5996,0.588235,48831126
87.3489,82.9639,0.588235,48831127
88.5254,83.6679,1.17647,48831128
90.2901,84.1971,1.76471,48831129
92.0548,84.2213,1.76471,48831130
92.643,85.2068,0.588235,48831131
93.8195,86.0635,1.17647,48831132
94.4077,87.6172,0.588235,48831133
96.1724,88.7155,1.76471,48831134
97.9371,89.0221,1.76471,48831135
99.7018,90.0897,1.76471,48831136
100.878,90.1452,1.17647,48831137
102.643,90.6095,1.76471,48831138
103.231,91.4571,0.588235,48831139
104.408,92.6606,1.17647,48831140
106.172,93.2006,1.76471,48831141
106.761,96.643,0.588235,48831142
107.349,97.0331,0.588235,48831143
107.937,97.1492,0.588235,48831144
109.702,99.2359,1.76471,48831145
110.29,100.347,0.588235,48831146
110.878,101.774,0.588235,48831147
111.467,102.307,0.588235,48831148
112.055,105.11,0.588235,48831149
113.819,105.57,1.76471,48831150
115.584,106.848,1.76471,48831151
116.172,106.924,0.588235,48831152
116.761,108.907,0.588235,48831153
117.349,110.519,0.588235,48831154
117.937,111.922,0.588235,48831155
119.702,111.979,1.76471,48831156
121.467,112.284,1.76471,48831157
122.055,112.674,0.588235,48831158
123.819,112.784,1.76471,48831159
124.408,113.823,0.588235,48831160
126.172,114.087,1.76471,48831161
127.937,114.228,1.76471,48831162
128.525,114.316,0.588235,48831163
130.29,114.911,1.76471,48831164
131.467,116.836,1.17647,48831165
132.055,117.838,0.588235,48831166
133.819,117.867,1.76471,48831167
135.584,118.661,1.76471,48831168
136.172,119.584,0.588235,48831169
137.937,121.105,1.76471,48831170
139.114,121.595,1.17647,48831171
139.702,121.97,0.588235,48831172
140.29,123.146,0.588235,48831173
142.055,123.671,1.76471,48831174
143.231,124.548,1.17647,48831175
143.819,125.614,0.588235,48831176
144.408,127.906,0.588235,48831177
144.996,128.952,0.588235,48831178
145.584,128.979,0.588235,48831179
146.172,129.666,0.588235,48831180
147.937,130.381,1.76471,48831181
149.702,132.562,1.76471,48831182
150.29,132.583,0.588235,48831183
150.878,133.445,0.588235,48831184
152.643,134.44,1.76471,48831185
153.231,134.473,0.588235,48831186
154.996,134.869,1.76471,48831187
155.584,138.192,0.588235,48831188
156.172,139.775,0.588235,48831189
156.761,140.903,0.588235,48831190
