FinishTime,ArrivalTime,ServiceTime,ID
2.57088,1.98265,0.588235,50039298
3.41962,2.83138,0.588235,50039299
4.59609,3.94384,0.588235,50039301
5.77256,3.35796,1.17647,50039300
6.36079,4.07133,1.17647,50039302
6.94903,6.14748,0.588235,50039303
7.53726,6.16289,0.588235,50039304
8.71373,6.98616,0.588235,50039306
9.30197,7.04305,0.588235,50039307
9.8902,7.30287,0.588235,50039308
11.0667,9.51916,0.588235,50039310
11.6549,9.68844,0.588235,50039311
12.2431,10.3561,0.588235,50039312
13.4196,10.8793,0.588235,50039314
14.0079,11.4521,0.588235,50039315
14.5961,12.07,0.588235,50039316
15.7726,14.2895,0.588235,50039318
16.3608,14.2934,0.588235,50039319
16.949,15.3171,0.588235,50039320
17.5373,15.4644,0.588235,50039321
19.302,17.6911,0.588235,50039324
20.4784,18.6792,0.588235,50039326
21.6549,6.82459,1.76471,50039305
22.2431,20.6956,0.588235,50039327
23.4196,9.17974,1.76471,50039309
24.5961,23.2751,0.588235,50039329
25.7726,10.483,1.76471,50039313
27.5373,13.8808,1.76471,50039317
28.7137,27.4186,0.588235,50039332
29.8902,28.7868,0.588235,50039334
31.0667,16.0483,1.76471,50039322
33.4196,16.6928,1.76471,50039323
34.5961,18.5185,1.76471,50039325
35.1843,34.388,0.588235,50039337
35.7726,34.6727,0.588235,50039338
36.949,22.5073,1.76471,50039328
37.5373,36.8226,0.588235,50039339
38.7137,25.5485,1.76471,50039330
39.302,37.8039,0.588235,50039340
39.8902,37.8875,0.588235,50039341
41.0667,26.7417,1.76471,50039331
42.2431,27.9765,1.76471,50039333
42.8314,41.9055,0.588235,50039342
44.5961,42.841,0.588235,50039345
45.1843,43.1268,0.588235,50039346
45.7726,43.6327,0.588235,50039347
46.3608,44.8907,0.588235,50039348
46.949,45.4436,0.588235,50039349
48.1255,30.8821,1.17647,50039335
48.7137,31.1657,1.17647,50039336
49.8902,42.0494,1.76471,50039343
50.4784,48.8689,0.588235,50039351
51.0667,49.3798,0.588235,50039352
52.2431,50.9924,0.588235,50039354
53.4196,42.0712,1.76471,50039344
54.5961,45.8952,1.76471,50039350
55.7726,50.0502,1.76471,50039353
57.5373,56.0207,0.588235,50039357
58.7137,57.7274,0.588235,50039359
59.302,57.8068,0.588235,50039360
60.4784,59.7166,0.588235,50039362
61.6549,54.8821,1.17647,50039355
62.2431,55.4324,1.17647,50039356
64.0079,62.9099,0.588235,50039366
65.7726,63.6186,0.588235,50039369
66.949,57.1918,1.76471,50039358
68.7137,58.0968,1.76471,50039361
69.302,67.7111,0.588235,50039371
72.2431,71.1236,0.588235,50039376
73.4196,72.3517,0.588235,50039378
74.5961,60.2212,1.76471,50039363
75.1843,73.606,0.588235,50039379
75.7726,73.7218,0.588235,50039380
76.3608,74.3392,0.588235,50039381
77.5373,62.1675,1.76471,50039364
78.7137,62.542,1.76471,50039365
79.8902,63.0717,1.76471,50039367
81.0667,63.3225,1.76471,50039368
81.6549,80.1525,0.588235,50039382
82.8314,81.1726,0.588235,50039384
84.5961,66.5311,1.76471,50039370
85.7726,69.1222,1.17647,50039372
86.949,69.8566,1.76471,50039373
87.5602,86.972,0.588235,50039387
88.7137,70.468,1.76471,50039374
89.302,70.8812,1.17647,50039375
89.8902,89.0497,0.588235,50039388
92.2431,90.5206,0.588235,50039392
94.0079,71.5417,1.76471,50039377
95.1843,80.1854,1.76471,50039383
96.3608,82.4742,1.76471,50039385
97.5373,84.2313,1.76471,50039386
98.1255,96.478,0.588235,50039394
98.7137,97.3336,0.588235,50039395
100.478,89.2178,1.76471,50039389
101.067,99.4834,0.588235,50039397
102.243,89.3442,1.76471,50039390
103.42,102.378,0.588235,50039399
104.596,90.0738,1.76471,50039391
105.773,103.955,0.588235,50039401
106.949,104.38,0.588235,50039403
109.302,91.2746,1.76471,50039393
109.89,108.559,0.588235,50039406
112.243,97.7607,1.76471,50039396
112.831,111.174,0.588235,50039409
113.461,112.873,0.588235,50039410
114.049,112.986,0.588235,50039411
115.184,101.578,1.76471,50039398
115.773,114.138,0.588235,50039412
116.949,115.425,0.588235,50039414
117.537,115.758,0.588235,50039415
118.125,116.129,0.588235,50039416
119.89,103.487,1.76471,50039400
120.478,118.927,0.588235,50039418
121.067,119.971,0.588235,50039419
121.655,120.574,0.588235,50039420
123.42,104.347,1.76471,50039402
124.008,123.138,0.588235,50039422
125.184,123.352,0.588235,50039424
125.773,123.416,0.588235,50039425
126.361,123.461,0.588235,50039426
126.949,124.127,0.588235,50039427
127.537,125.203,0.588235,50039428
128.125,126.702,0.588235,50039429
129.302,127.863,0.588235,50039431
129.89,128.087,0.588235,50039432
131.067,104.882,1.76471,50039404
132.831,106.777,1.76471,50039405
133.42,132.04,0.588235,50039434
134.596,133.521,0.588235,50039436
135.184,133.529,0.588235,50039437
136.361,133.91,0.588235,50039439
136.949,135.839,0.588235,50039440
140.478,108.741,1.76471,50039407
141.655,110.332,1.17647,50039408
142.243,141.448,0.588235,50039446
142.831,141.458,0.588235,50039447
143.42,142.669,0.588235,50039448
144.008,114.557,1.17647,50039413
144.596,143.625,0.588235,50039449
145.184,117.401,1.17647,50039417
145.773,121.403,1.17647,50039421
146.949,123.213,1.76471,50039423
148.125,126.849,1.17647,50039430
149.302,129.943,1.76471,50039433
149.89,148.789,0.588235,50039451
151.067,149.427,0.588235,50039453
152.831,132.077,1.76471,50039435
153.42,151.835,0.588235,50039455
154.596,153.798,0.588235,50039457
155.184,154.127,0.588235,50039458
155.773,154.424,0.588235,50039459
156.361,154.826,0.588235,50039460
157.537,133.809,1.76471,50039438
158.714,136.615,1.76471,50039441
159.89,158.163,0.588235,50039462
160.478,159.129,0.588235,50039463
161.067,159.985,0.588235,50039464
162.243,160.626,0.588235,50039466
162.831,160.782,0.588235,50039467
164.596,136.869,1.76471,50039442
165.184,164.036,0.588235,50039469
166.949,137.142,1.76471,50039443
167.537,166.74,0.588235,50039471
168.714,167.18,0.588235,50039473
170.478,169.364,0.588235,50039476
171.067,170.217,0.588235,50039477
172.243,137.794,1.76471,50039444
172.831,172.028,0.588235,50039478
173.42,139.559,1.17647,50039445
174.008,172.985,0.588235,50039479
174.596,173.767,0.588235,50039480
175.773,146.88,1.76471,50039450
176.361,174.899,0.588235,50039481
176.949,175.239,0.588235,50039482
178.125,148.866,1.76471,50039452
179.302,149.866,1.76471,50039454
179.89,178.75,0.588235,50039483
181.655,152.862,1.76471,50039456
182.243,157.736,1.17647,50039461
183.42,160.427,1.76471,50039465
184.008,183.234,0.588235,50039485
185.184,162.274,1.76471,50039468
186.361,165.231,1.76471,50039470
187.537,167.173,1.76471,50039472
188.125,186.779,0.588235,50039486
189.302,167.584,1.76471,50039474
189.89,189.165,0.588235,50039487
191.067,168.039,1.17647,50039475
191.655,190.571,0.588235,50039489
192.831,179.597,1.76471,50039484
193.42,191.847,0.588235,50039490
194.008,192.994,0.588235,50039491
194.596,193.43,0.588235,50039492
195.184,189.7,1.17647,50039488
195.773,195.009,0.588235,50039493
196.361,195.699,0.588235,50039494
198.244,197.341,0.588235,50039497
198.832,198.049,0.588235,50039498
200.009,196.479,1.76471,50039495
201.185,196.764,1.76471,50039496
201.773,200.922,0.588235,50039499
203.539,202.951,0.588235,50039502
204.715,201.467,1.76471,50039500
205.891,202.212,1.76471,50039501
209.25,206.897,1.76471,50039503
210.426,207.303,1.76471,50039504
211.014,209.444,0.588235,50039505
211.603,210.82,0.588235,50039506
213.092,212.504,0.588235,50039507
213.68,212.641,0.588235,50039508
214.857,213.189,0.588235,50039510
216.622,215.689,0.588235,50039513
218.974,212.672,1.76471,50039509
219.563,217.959,0.588235,50039516
220.151,218.606,0.588235,50039517
220.739,218.909,0.588235,50039518
221.916,213.498,1.76471,50039511
222.504,220.799,0.588235,50039519
223.68,214.99,1.76471,50039512
226.033,216.028,1.76471,50039514
226.622,225.018,0.588235,50039522
227.21,225.347,0.588235,50039523
227.798,226.26,0.588235,50039524
228.386,226.342,0.588235,50039525
228.974,228.349,0.588235,50039526
230.151,217.004,1.76471,50039515
231.327,229.532,0.588235,50039528
231.916,230.831,0.588235,50039529
232.504,230.984,0.588235,50039530
234.269,223.697,1.76471,50039520
234.857,233.855,0.588235,50039532
237.21,224.249,1.76471,50039521
