FinishTime,ArrivalTime,ServiceTime,ID
6.487087528121160e+00,3.545911057532925e+00,5.882352941176471e-01,7195121
7.371183412150293e+00,4.430006941562058e+00,5.882352941176471e-01,7195122
8.293073095653188e+00,5.351896625064952e+00,5.882352941176471e-01,7195123
8.358275389607926e+00,5.417098919019690e+00,5.882352941176471e-01,7195124
9.870311940723962e+00,6.213045182874553e+00,5.882352941176471e-01,7195126
9.870311940723962e+00,5.464534053778189e+00,5.882352941176471e-01,7195125
1.062651455324645e+01,1.802985141481741e+00,1.764705882352941e+00,7195120
1.145759790130306e+01,8.516421430714823e+00,5.882352941176471e-01,7195127
1.493073957177174e+01,1.198956310118351e+01,5.882352941176471e-01,7195128
1.947782150246472e+01,1.522529877966636e+01,5.882352941176471e-01,7195136
2.004523881032278e+01,1.710406233973455e+01,5.882352941176471e-01,7195138
2.043520991335827e+01,1.396207693257381e+01,1.176470588235294e+00,7195130
2.241899797305296e+01,1.897750076580447e+01,5.882352941176471e-01,7195140
2.301333298655744e+01,2.007215651596921e+01,5.882352941176471e-01,7195141
2.337638638394650e+01,1.286225181871713e+01,1.764705882352941e+00,7195129
2.349638602945946e+01,2.055520955887122e+01,5.882352941176471e-01,7195142
2.683426587246293e+01,2.389308940187470e+01,5.882352941176471e-01,7195143
2.747609540013028e+01,2.453491892954205e+01,5.882352941176471e-01,7195144
2.817237870016766e+01,1.413097593985846e+01,1.764705882352941e+00,7195132
2.830135091422943e+01,1.811912665437392e+01,1.764705882352941e+00,7195139
2.977544234305117e+01,2.639758006668496e+01,5.882352941176471e-01,7195146
3.247589721581928e+01,2.953472074523105e+01,5.882352941176471e-01,7195148
3.390254628993537e+01,2.507901687817066e+01,1.764705882352941e+00,7195145
3.441536213192240e+01,3.147418566133416e+01,5.882352941176471e-01,7195150
3.475487963993829e+01,3.181370316935005e+01,5.882352941176471e-01,7195151
3.541707368640752e+01,3.243057640234867e+01,5.882352941176471e-01,7195152
3.827158998517944e+01,3.533041351459120e+01,5.882352941176471e-01,7195153
3.829868587834382e+01,3.535750940775559e+01,5.882352941176471e-01,7195154
3.840365300649589e+01,3.546247653590765e+01,5.882352941176471e-01,7195155
3.920703384074594e+01,2.866325319727358e+01,1.764705882352941e+00,7195147
3.978489923111184e+01,3.059277793046947e+01,1.764705882352941e+00,7195149
4.123083038454393e+01,3.685938395605234e+01,5.882352941176471e-01,7195157
4.123083038454393e+01,3.614338568438338e+01,5.882352941176471e-01,7195156
4.272607570170007e+01,3.951358481926946e+01,5.882352941176471e-01,7195161
4.450038580807326e+01,3.861803286689679e+01,1.176470588235294e+00,7195159
4.767576229833114e+01,4.473458582774291e+01,5.882352941176471e-01,7195163
4.808890609477698e+01,3.926537668301228e+01,1.764705882352941e+00,7195160
5.073407498373098e+01,4.779289851314274e+01,5.882352941176471e-01,7195164
5.175363967881076e+01,4.293011026704605e+01,1.764705882352941e+00,7195162
5.181732749603964e+01,4.887615102545140e+01,5.882352941176471e-01,7195166
5.367525145431922e+01,4.936686332637874e+01,5.882352941176471e-01,7195168
5.469481614939899e+01,5.156575763550467e+01,5.882352941176471e-01,7195169
5.671317863722709e+01,4.788964922546239e+01,1.764705882352941e+00,7195165
5.769492017188762e+01,5.459906836433800e+01,5.882352941176471e-01,7195173
5.775384772378802e+01,4.893031831202331e+01,1.764705882352941e+00,7195167
6.066556041842606e+01,5.744134224231090e+01,5.882352941176471e-01,7195177
6.102959651729472e+01,5.220606710553002e+01,1.764705882352941e+00,7195170
6.257134390032365e+01,5.793475868156587e+01,5.882352941176471e-01,7195178
6.259553157840357e+01,5.280255948951492e+01,1.764705882352941e+00,7195171
6.372808225530385e+01,6.041545356140199e+01,5.882352941176471e-01,7195181
6.372808225530385e+01,6.009862372609553e+01,5.882352941176471e-01,7195180
6.666925872589208e+01,6.324345383731296e+01,5.882352941176471e-01,7195184
6.845369684150013e+01,6.478603869190901e+01,5.882352941176471e-01,7195187
6.880184564903473e+01,5.664870771683283e+01,1.764705882352941e+00,7195175
6.961043519648032e+01,6.632453609758407e+01,5.882352941176471e-01,7195190
6.961043519648032e+01,6.586917103999249e+01,5.882352941176471e-01,7195189
6.961043519648032e+01,6.556601105878886e+01,5.882352941176471e-01,7195188
7.156894771585567e+01,6.711411636963665e+01,5.882352941176471e-01,7195192
7.255161166706855e+01,6.886655605222564e+01,5.882352941176471e-01,7195193
7.291958017724112e+01,6.997840370665288e+01,5.882352941176471e-01,7195195
7.451012418644390e+01,7.123790946012315e+01,5.882352941176471e-01,7195196
7.573205447695311e+01,7.276046826971647e+01,5.882352941176471e-01,7195198
7.603239409532262e+01,7.309121762473439e+01,5.882352941176471e-01,7195199
7.836537059366900e+01,6.058372501852902e+01,1.764705882352941e+00,7195182
7.867323094754135e+01,7.512169514765747e+01,5.882352941176471e-01,7195201
7.918857554614355e+01,7.599370622926900e+01,5.882352941176471e-01,7195202
8.062656128718269e+01,6.683564383928383e+01,1.764705882352941e+00,7195191
8.096648283040119e+01,7.646240405578800e+01,5.882352941176471e-01,7195204
8.187207971743068e+01,7.856783413720869e+01,5.882352941176471e-01,7195210
8.187207971743068e+01,7.856606320163405e+01,5.882352941176471e-01,7195209
8.481325618801892e+01,7.812814952361503e+01,1.176470588235294e+00,7195208
8.646975105366910e+01,8.352857458308086e+01,5.882352941176471e-01,7195212
