FinishTime,ArrivalTime,ServiceTime,ID
7.80724,6.04254,1.76471,49888848
8.39548,6.05941,0.588235,49888849
8.98371,8.11903,0.588235,49888850
10.3726,9.78436,0.588235,49888851
12.1672,10.4025,1.76471,49888852
13.9319,10.6609,1.76471,49888853
14.5202,11.8205,0.588235,49888854
15.1084,12.025,0.588235,49888855
16.2849,12.7582,1.17647,49888856
17.4614,12.7758,1.17647,49888857
19.2261,14.2296,1.76471,49888858
20.9908,14.5683,1.76471,49888859
21.579,15.2739,0.588235,49888860
22.7555,17.3993,1.17647,49888861
23.9319,17.8496,1.17647,49888862
25.1084,18.5402,1.17647,49888863
26.8731,18.8771,1.76471,49888864
27.4614,19.6414,0.588235,49888865
28.0496,19.8974,0.588235,49888866
28.6378,20.5047,0.588235,49888867
29.2261,21.4133,0.588235,49888868
29.8143,24.0169,0.588235,49888869
31.579,24.1683,1.76471,49888870
33.3437,25.0223,1.76471,49888871
33.9319,25.2084,0.588235,49888872
34.5202,25.2817,0.588235,49888873
35.1084,28.0588,0.588235,49888874
35.6966,29.1018,0.588235,49888875
36.2849,29.2974,0.588235,49888876
38.0496,29.5224,1.76471,49888877
39.8143,30.1187,1.76471,49888878
40.4025,30.9345,0.588235,49888879
40.9908,32.1446,0.588235,49888880
41.579,33.5238,0.588235,49888881
42.1672,33.5785,0.588235,49888882
42.7555,33.7247,0.588235,49888883
43.3437,34.6262,0.588235,49888884
45.1084,34.8202,1.76471,49888885
46.2849,34.9124,1.17647,49888886
47.4614,35.0011,1.17647,49888887
48.0496,35.7313,0.588235,49888888
48.6378,36.3663,0.588235,49888889
49.8143,36.9,1.17647,49888890
50.4025,37.2102,0.588235,49888891
50.9908,37.7213,0.588235,49888892
51.579,38.441,0.588235,49888893
52.7555,39.2076,1.17647,49888894
54.5202,39.2969,1.76471,49888895
55.1084,39.5814,0.588235,49888896
55.6966,39.6844,0.588235,49888897
56.2849,41.9639,0.588235,49888898
56.8731,43.4415,0.588235,49888899
57.4614,43.7523,0.588235,49888900
58.0496,46.1304,0.588235,49888901
59.8143,46.1885,1.76471,49888902
61.579,47.0353,1.76471,49888903
63.3437,47.8357,1.76471,49888904
65.1084,49.3063,1.76471,49888905
66.8731,49.7992,1.76471,49888906
67.4614,50.2142,0.588235,49888907
68.0496,50.2497,0.588235,49888908
69.8143,53.0825,1.76471,49888909
70.4025,54.0781,0.588235,49888910
70.9908,54.8117,0.588235,49888911
72.1672,55.0296,1.17647,49888912
73.9319,55.6121,1.76471,49888913
75.6966,55.8287,1.76471,49888914
76.2849,57.9813,0.588235,49888915
77.4614,59.0451,1.17647,49888916
78.0496,60.5691,0.588235,49888917
78.6378,64.9667,0.588235,49888918
79.8143,65.6935,1.17647,49888919
80.9908,69.0119,1.17647,49888920
81.579,69.8512,0.588235,49888921
82.1672,70.1195,0.588235,49888922
82.7555,70.5325,0.588235,49888923
84.5202,71.4416,1.76471,49888924
85.1084,71.4605,0.588235,49888925
85.6966,71.5847,0.588235,49888926
86.8731,72.3102,1.17647,49888927
88.6378,72.3539,1.76471,49888928
89.2261,74.5645,0.588235,49888929
89.8143,78.3524,0.588235,49888930
90.4025,80.9339,0.588235,49888931
90.9908,81.147,0.588235,49888932
92.1672,83.2368,1.17647,49888933
93.9319,87.1751,1.76471,49888934
94.5202,87.8062,0.588235,49888935
96.2849,88.7875,1.76471,49888936
96.8731,89.1293,0.588235,49888937
97.4614,91.1432,0.588235,49888938
98.0496,92.0541,0.588235,49888939
99.8143,92.4208,1.76471,49888940
100.403,92.7552,0.588235,49888941
102.167,94.0731,1.76471,49888942
102.755,94.1302,0.588235,49888943
103.344,94.8564,0.588235,49888944
105.108,95.7573,1.76471,49888945
105.697,96.0043,0.588235,49888946
106.285,98.4508,0.588235,49888947
106.873,99.1441,0.588235,49888948
107.461,99.3829,0.588235,49888949
108.05,99.8512,0.588235,49888950
108.638,100.234,0.588235,49888951
109.226,101.24,0.588235,49888952
109.814,101.354,0.588235,49888953
111.579,101.688,1.76471,49888954
113.344,103.898,1.76471,49888955
113.932,104.251,0.588235,49888956
114.52,107.171,0.588235,49888957
115.108,107.485,0.588235,49888958
115.697,107.683,0.588235,49888959
117.461,109.006,1.76471,49888960
118.05,109.132,0.588235,49888961
119.814,110.212,1.76471,49888962
120.403,110.434,0.588235,49888963
120.991,114.503,0.588235,49888964
121.579,114.817,0.588235,49888965
122.167,115.554,0.588235,49888966
122.755,115.623,0.588235,49888967
123.344,115.647,0.588235,49888968
123.932,117.179,0.588235,49888969
125.697,117.822,1.76471,49888970
126.285,117.829,0.588235,49888971
127.461,117.996,1.17647,49888972
129.226,118.589,1.76471,49888973
130.403,123.02,1.17647,49888974
130.991,123.715,0.588235,49888975
132.755,123.839,1.76471,49888976
133.344,124.984,0.588235,49888977
135.108,125.184,1.76471,49888978
136.285,125.208,1.17647,49888979
138.05,125.77,1.76471,49888980
139.814,126.954,1.76471,49888981
140.403,126.992,0.588235,49888982
140.991,127.598,0.588235,49888983
141.579,127.827,0.588235,49888984
143.344,128.633,1.76471,49888985
145.108,130.777,1.76471,49888986
145.697,131.402,0.588235,49888987
147.461,131.766,1.76471,49888988
148.05,135.353,0.588235,49888989
148.638,135.786,0.588235,49888990
149.226,137.441,0.588235,49888991
150.991,138.542,1.76471,49888992
151.579,139.165,0.588235,49888993
152.167,139.401,0.588235,49888994
152.755,139.469,0.588235,49888995
153.932,139.703,1.17647,49888996
154.52,140.922,0.588235,49888997
156.285,141.882,1.76471,49888998
156.873,146.359,0.588235,49888999
157.461,147.527,0.588235,49889000
158.638,148.009,1.17647,49889001
159.226,148.279,0.588235,49889002
160.991,148.485,1.76471,49889003
161.579,151.408,0.588235,49889004
162.167,151.489,0.588235,49889005
162.755,152.65,0.588235,49889006
163.344,155.781,0.588235,49889007
163.932,155.857,0.588235,49889008
164.52,158.083,0.588235,49889009
165.108,158.105,0.588235,49889010
165.697,159.042,0.588235,49889011
167.461,159.383,1.76471,49889012
168.05,161.966,0.588235,49889013
168.638,163.366,0.588235,49889014
169.226,163.969,0.588235,49889015
169.814,164.396,0.588235,49889016
170.403,165.467,0.588235,49889017
170.991,166.912,0.588235,49889018
172.167,166.932,1.17647,49889019
172.755,167.079,0.588235,49889020
173.344,167.971,0.588235,49889021
175.108,168.873,1.76471,49889022
175.697,169.506,0.588235,49889023
177.461,169.812,1.76471,49889024
179.226,170.62,1.76471,49889025
179.814,170.625,0.588235,49889026
180.403,172.406,0.588235,49889027
182.167,173.901,1.76471,49889028
182.755,175.503,0.588235,49889029
184.52,175.944,1.76471,49889030
186.285,176.011,1.76471,49889031
186.873,176.233,0.588235,49889032
187.461,177.572,0.588235,49889033
188.638,178.228,1.17647,49889034
189.226,178.296,0.588235,49889035
