FinishTime,ArrivalTime,ServiceTime,ID
1.266185365913874e+01,8.971477767858024e-01,5.882352941176471e-01,10119424
1.417914228053125e+01,2.414436398178306e+00,5.882352941176471e-01,10119425
1.919980553256766e+01,7.435099650214716e+00,5.882352941176471e-01,10119434
2.048258161744329e+01,8.717875735090350e+00,5.882352941176471e-01,10119437
2.233780387339991e+01,1.057309799104697e+01,5.882352941176471e-01,10119438
2.384182859424127e+01,1.207712271188833e+01,5.882352941176471e-01,10119440
2.425963013360383e+01,1.249492425125089e+01,5.882352941176471e-01,10119441
2.739092941793824e+01,3.861517653232356e+00,1.176470588235294e+00,10119427
2.978473071859010e+01,1.802002483623716e+01,5.882352941176471e-01,10119443
3.085109996106295e+01,1.908639407871001e+01,5.882352941176471e-01,10119444
3.105445433761970e+01,7.525042572913818e+00,1.176470588235294e+00,10119435
3.165268535584128e+01,1.988797947348834e+01,5.882352941176471e-01,10119445
3.284514944173191e+01,2.108044355937896e+01,5.882352941176471e-01,10119447
3.783143853392402e+01,2.537320886865194e+00,1.764705882352941e+00,10119426
3.945318949568658e+01,4.159071848627762e+00,1.764705882352941e+00,10119428
4.006602030100292e+01,4.771902653944102e+00,1.764705882352941e+00,10119429
4.034406693113708e+01,2.857936104878414e+01,5.882352941176471e-01,10119450
4.042678350862451e+01,5.132665861565687e+00,1.764705882352941e+00,10119430
4.088647553391875e+01,5.592357886859932e+00,1.764705882352941e+00,10119431
4.127221879464710e+01,5.978101147588281e+00,1.764705882352941e+00,10119432
4.155795439959707e+01,6.263836752538251e+00,1.764705882352941e+00,10119433
4.180188480311150e+01,3.003717892075856e+01,5.882352941176471e-01,10119451
4.291500506709012e+01,7.620887420031294e+00,1.764705882352941e+00,10119436
4.327664661932929e+01,3.151194073697635e+01,5.882352941176471e-01,10119452
4.347390197700477e+01,3.170919609465183e+01,5.882352941176471e-01,10119453
4.831150698631947e+01,3.654680110396653e+01,5.882352941176471e-01,10119458
4.858741844902949e+01,2.068501080208801e+01,1.176470588235294e+00,10119446
4.952008854691048e+01,1.179925597158229e+01,1.764705882352941e+00,10119439
4.999803504085784e+01,3.823332915850490e+01,5.882352941176471e-01,10119459
5.186291891785515e+01,2.697725838156902e+01,1.176470588235294e+00,10119448
5.189511165235442e+01,1.660099400529560e+01,1.764705882352941e+00,10119442
5.227073560225779e+01,4.050602971990485e+01,5.882352941176471e-01,10119461
5.243390244929808e+01,4.066919656694513e+01,5.882352941176471e-01,10119462
5.514665479576215e+01,4.338194891340921e+01,5.882352941176471e-01,10119466
5.620239652684631e+01,4.443769064449337e+01,5.882352941176471e-01,10119467
5.660830968657713e+01,4.484360380422419e+01,5.882352941176471e-01,10119469
6.043904879613757e+01,4.867434291378463e+01,5.882352941176471e-01,10119473
6.199855638350571e+01,5.023385050115277e+01,5.882352941176471e-01,10119474
6.241424918200777e+01,5.064954329965482e+01,5.882352941176471e-01,10119476
6.364372116745773e+01,5.160668250319131e+01,5.882352941176471e-01,10119480
6.364372116745773e+01,5.145993991747653e+01,5.882352941176471e-01,10119479
6.585090556421864e+01,5.408619968186570e+01,5.882352941176471e-01,10119481
