FinishTime,ArrivalTime,ServiceTime,ID
3.514132438754320e+00,2.324030284815071e+00,5.882352941176471e-01,2408353
4.102367732871967e+00,2.940453128866584e+00,5.882352941176471e-01,2408357
5.729390409929699e+00,4.422152270238444e+00,5.882352941176471e-01,2408359
6.317625704047346e+00,5.582371223421895e+00,5.882352941176471e-01,2408361
7.494096292282641e+00,6.514377869049556e+00,5.882352941176471e-01,2408363
8.670566880517935e+00,7.541945248468566e+00,5.882352941176471e-01,2408365
1.098624761513506e+01,1.675722216725865e+00,1.764705882352941e+00,2408350
1.216271820337035e+01,1.104734919017184e+01,5.882352941176471e-01,2408368
1.743574380485865e+01,4.111703714084563e+00,1.764705882352941e+00,2408358
1.844405190741338e+01,1.785581661329573e+01,5.882352941176471e-01,2408373
1.965337926285280e+01,1.850976544182164e+01,5.882352941176471e-01,2408376
2.276271821912160e+01,1.423693385773093e+01,1.764705882352941e+00,2408369
2.464693193012714e+01,2.405869663600950e+01,5.882352941176471e-01,2408379
2.511565939559219e+01,1.831108524271989e+01,1.176470588235294e+00,2408374
2.608460790670324e+01,1.953915979897824e+01,1.764705882352941e+00,2408377
2.695703283698638e+01,2.587708582957899e+01,5.882352941176471e-01,2408380
2.862948572263708e+01,2.794899743181720e+01,5.882352941176471e-01,2408385
2.980595631087238e+01,2.916303266443878e+01,5.882352941176471e-01,2408386
3.098242689910767e+01,2.651089236095148e+01,1.764705882352941e+00,2408383
3.215889748734297e+01,2.942908303696527e+01,1.764705882352941e+00,2408387
3.795551755075773e+01,3.736728225664008e+01,5.882352941176471e-01,2408388
4.030845872722832e+01,3.782537189468088e+01,1.764705882352941e+00,2408389
4.089669402134596e+01,4.025477854398692e+01,5.882352941176471e-01,2408391
4.287685032258453e+01,4.203663817335796e+01,5.882352941176471e-01,2408393
4.350230300607639e+01,4.272967631570335e+01,5.882352941176471e-01,2408394
4.446892148996963e+01,4.295128510133295e+01,5.882352941176471e-01,2408396
4.505715678408728e+01,4.425906938562758e+01,5.882352941176471e-01,2408398
4.749066231515812e+01,4.664859155128178e+01,5.882352941176471e-01,2408403
4.807889760927577e+01,4.696512343582850e+01,5.882352941176471e-01,2408404
4.845168248450779e+01,3.879562164187965e+01,1.764705882352941e+00,2408390
5.025607754988634e+01,4.966784225576869e+01,5.882352941176471e-01,2408405
5.084431284400399e+01,5.008509776971894e+01,5.882352941176471e-01,2408406
5.143254813812163e+01,5.045554850710353e+01,5.882352941176471e-01,2408407
5.198109424921367e+01,4.460916072617024e+01,1.176470588235294e+00,2408399
5.322886993316714e+01,5.243207383812943e+01,5.882352941176471e-01,2408409
