FinishTime,ArrivalTime,ServiceTime,ID
13.1677,1.40301,0.588235,149313407
15.4155,3.65083,0.588235,149313409
16.4849,4.72022,0.588235,149313412
18.5598,6.79505,0.588235,149313414
18.8759,7.11119,0.588235,149313415
19.1088,7.34405,0.588235,149313416
19.7931,8.02836,0.588235,149313417
19.8061,8.04139,0.588235,149313418
20.4102,8.64549,0.588235,149313419
21.7954,10.0307,0.588235,149313420
26.1699,14.4052,0.588235,149313423
26.7783,15.0136,0.588235,149313424
30.0231,18.2584,0.588235,149313426
31.8006,20.0359,0.588235,149313429
32.3577,20.593,0.588235,149313430
33.5658,21.8011,0.588235,149313431
35.5909,23.8262,0.588235,149313435
38.7786,3.48445,1.76471,149313408
39.02,3.72592,1.76471,149313410
39.3324,4.03829,1.76471,149313411
40.5049,28.7402,0.588235,149313437
41.1043,5.81016,1.76471,149313413
44.1224,31.4718,0.588235,149313441
45.3305,32.2353,0.588235,149313442
46.2967,11.0026,1.76471,149313421
47.3556,32.6249,0.588235,149313443
47.3897,12.0956,1.76471,149313422
50.5433,35.1506,0.588235,149313444
53.3859,18.0918,1.76471,149313425
54.5097,30.9803,1.17647,149313439
54.8894,19.5953,1.76471,149313427
55.226,19.9319,1.76471,149313428
56.0374,44.2727,0.588235,149313447
57.1512,21.8571,1.76471,149313432
57.2532,21.9591,1.76471,149313433
57.3625,22.0683,1.76471,149313434
58.9662,47.2015,0.588235,149313449
59.4109,24.1168,1.76471,149313436
60.9443,49.1796,0.588235,149313451
61.6445,49.8798,0.588235,149313453
64.5985,29.3044,1.76471,149313438
65.1506,51.5557,0.588235,149313455
66.6541,53.4829,0.588235,149313457
67.0948,31.2568,1.76471,149313440
67.7767,44.2473,1.17647,149313446
68.5454,56.7806,0.588235,149313458
69.8502,58.0855,0.588235,149313459
73.6394,61.8747,0.588235,149313463
74.1459,62.3812,0.588235,149313464
77.1209,65.3562,0.588235,149313466
77.2649,41.9708,1.76471,149313445
78.7317,66.967,0.588235,149313468
80.187,68.4223,0.588235,149313470
80.5485,45.2544,1.76471,149313448
80.9622,69.1975,0.588235,149313471
81.011,69.2463,0.588235,149313472
83.5426,48.2485,1.76471,149313450
85.0637,49.7696,1.76471,149313452
85.8374,50.1761,1.76471,149313454
85.9106,70.9367,0.588235,149313475
88.8856,72.2441,0.588235,149313476
89.0296,72.7634,0.588235,149313477
89.8039,52.3866,1.76471,149313456
90.0288,66.4994,1.17647,149313467
90.7921,67.2627,1.17647,149313469
91.9517,73.4055,0.588235,149313479
92.3133,74.633,0.588235,149313480
92.7269,75.096,0.588235,149313481
94.9318,59.6377,1.76471,149313460
94.9358,59.6417,1.76471,149313461
95.3073,75.4689,0.588235,149313483
96.6224,61.3283,1.76471,149313462
96.8284,75.9588,0.588235,149313484
97.1689,70.9337,1.17647,149313474
97.6021,76.0426,0.588235,149313485
97.6753,77.0687,0.588235,149313486
99.0686,63.7744,1.76471,149313465
100.794,77.9911,0.588235,149313488
101.794,80.8063,0.588235,149313490
102.557,82.9321,0.588235,149313491
104.078,83.7815,0.588235,149313493
104.54,75.3556,1.17647,149313482
105.808,70.5134,1.76471,149313473
107.072,87.1912,0.588235,149313497
108.593,90.8842,0.588235,149313499
109.367,90.9389,0.588235,149313501
109.44,92.4527,0.588235,149313502
112.415,77.6646,1.17647,149313487
112.559,93.4199,0.588235,149313504
113.558,95.0423,0.588235,149313505
114.026,72.9376,1.76471,149313478
114.322,95.5218,0.588235,149313506
115.843,97.9896,0.588235,149313507
116.256,85.6968,1.17647,149313494
116.305,98.9576,0.588235,149313508
117.572,102.365,0.588235,149313509
120.152,87.4371,1.17647,149313498
120.358,103.453,0.588235,149313511
121.205,103.803,0.588235,149313513
124.18,104.225,0.588235,149313514
125.098,78.1353,1.76471,149313489
125.323,105.597,0.588235,149313516
125.791,105.98,0.588235,149313517
126.086,107.388,0.588235,149313518
127.246,83.5912,1.76471,149313492
128.07,110.657,0.588235,149313521
129.337,113.129,0.588235,149313522
130.226,86.9353,1.76471,149313495
130.23,87.1731,1.76471,149313496
130.601,102.549,1.17647,149313510
131.917,115.181,0.588235,149313523
132.463,90.9247,1.76471,149313500
134.363,93.229,1.76471,149313503
139.011,123.03,0.588235,149313531
139.835,123.122,0.588235,149313532
141.102,123.259,0.588235,149313533
141.991,123.626,0.588235,149313534
142.366,124.662,0.588235,149313536
143.681,125.075,0.588235,149313537
144.661,103.74,1.76471,149313512
146.127,128.343,0.588235,149313539
147.853,104.836,1.76471,149313515
149.32,120.239,1.17647,149313529
149.616,122.636,1.17647,149313530
150.775,129.271,0.588235,149313540
151.137,108.528,1.76471,149313519
151.55,109.111,1.76471,149313520
151.599,130.674,0.588235,149313541
153.759,123.942,1.17647,149313535
155.446,134.579,0.588235,149313545
155.652,115.736,1.76471,149313524
156.426,135.161,0.588235,149313546
156.499,115.965,1.76471,149313525
159.474,117.903,1.76471,149313526
159.618,135.54,0.588235,149313548
160.392,118.151,1.76471,149313527
160.617,118.335,1.76471,149313528
161.085,135.887,0.588235,149313549
161.38,139.66,0.588235,149313550
162.901,142.046,0.588235,149313552
163.315,142.349,0.588235,149313553
163.364,143.754,0.588235,149313554
167.757,127.595,1.76471,149313538
171.239,147.811,0.588235,149313560
172.157,147.921,0.588235,149313562
174.305,140.961,1.17647,149313551
174.666,150.731,0.588235,149313566
175.08,150.788,0.588235,149313567
175.129,154.271,0.588235,149313568
176.396,132.005,1.76471,149313542
177.285,132.323,1.76471,149313543
177.289,144.056,1.17647,149313555
177.66,134.291,1.76471,149313544
179.181,146.912,1.17647,149313557
181.421,135.521,1.76471,149313547
183.003,158.241,0.588235,149313570
184.146,148.884,1.17647,149313563
184.614,149.118,1.17647,149313564
184.91,149.841,1.17647,149313565
186.069,161.889,0.588235,149313572
186.431,162.956,0.588235,149313573
189.049,168.679,0.588235,149313577
189.425,170.672,0.588235,149313579
190.74,145.154,1.76471,149313556
191.72,146.98,1.76471,149313558
191.793,147.299,1.76471,149313559
193.186,171.835,0.588235,149313581
194.912,147.915,1.76471,149313561
195.911,174.345,0.588235,149313583
198.609,165.829,1.17647,149313574
201.19,180.729,0.588235,149313589
202.505,180.863,0.588235,149313590
203.051,157.102,1.76471,149313569
203.484,180.915,0.588235,149313591
204.951,181.136,0.588235,149313593
206.677,182.841,0.588235,149313594
207.451,160.499,1.76471,149313571
210.374,187.073,0.588235,149313596
210.423,167.129,1.76471,149313575
211.69,167.321,1.76471,149313576
212.583,170.007,1.76471,149313578
212.954,187.152,0.588235,149313597
214.269,187.393,0.588235,149313598
214.475,171.228,1.76471,149313580
214.816,187.993,0.588235,149313599
215.249,188.53,0.588235,149313600
216.716,188.59,0.588235,149313601
218.297,174.219,1.76471,149313582
218.441,189.531,0.588235,149313602
219.441,185.919,1.17647,149313595
219.908,176.041,1.76471,149313584
220.204,178.412,1.76471,149313585
221.363,179.97,1.76471,149313586
221.725,179.971,1.76471,149313587
222.139,192.727,0.588235,149313604
222.187,193.762,0.588235,149313605
223.455,194.119,0.588235,149313606
224.344,180.102,1.76471,149313588
224.348,194.836,0.588235,149313607
224.719,195.587,0.588235,149313608
226.24,196.164,0.588235,149313610
226.581,196.718,0.588235,149313611
227.014,197.533,0.588235,149313612
227.087,181.022,1.76471,149313592
228.48,199.103,0.588235,149313613
230.062,200.288,0.588235,149313614
230.206,202.573,0.588235,149313615
231.673,204.078,0.588235,149313617
231.969,204.156,0.588235,149313618
233.903,207.995,0.588235,149313621
235.219,209.458,0.588235,149313623
236.112,210.511,0.588235,149313625
238.005,212.058,0.588235,149313627
238.345,212.529,0.588235,149313628
238.779,213.094,0.588235,149313629
238.852,214.103,0.588235,149313630
241.827,216.409,0.588235,149313632
241.971,218.357,0.588235,149313633
242.745,191.059,1.76471,149313603
243.733,220.383,0.588235,149313635
245.668,220.663,0.588235,149313636
245.717,209.012,1.17647,149313622
246.984,220.743,0.588235,149313637
247.873,209.925,1.17647,149313624
247.877,221.041,0.588235,149313638
248.249,211.368,1.17647,149313626
249.564,195.802,1.76471,149313609
249.77,221.701,0.588235,149313639
250.11,221.854,0.588235,149313640
250.543,222.25,0.588235,149313641
250.616,222.939,0.588235,149313642
253.736,223.684,0.588235,149313644
254.51,223.853,0.588235,149313645
254.735,203.868,1.76471,149313616
256.658,207.286,1.76471,149313619
257.019,207.703,1.76471,149313620
257.482,227.627,0.588235,149313648
259.638,229.409,0.588235,149313650
259.642,230.486,0.588235,149313651
260.013,232.2,0.588235,149313652
261.328,234.698,0.588235,149313653
262.308,236.963,0.588235,149313656
263.774,214.278,1.76471,149313631
266.274,241.27,0.588235,149313659
266.967,218.632,1.76471,149313634
268.784,245.657,0.588235,149313662
269.198,225.828,1.17647,149313647
269.246,245.687,0.588235,149313663
271.402,247.095,0.588235,149313664
271.406,248.582,0.588235,149313665
273.093,250.486,0.588235,149313667
274.073,250.705,0.588235,149313668
277.121,223.245,1.76471,149313643
278.039,251.972,0.588235,149313670
278.264,242.412,1.17647,149313660
278.732,252.343,0.588235,149313671
279.027,224.533,1.76471,149313646
280.962,252.558,0.588235,149313673
281.011,253.48,0.588235,149313674
282.278,227.714,1.76471,149313649
283.543,248.592,1.17647,149313666
284.858,257.8,0.588235,149313677
285.064,235.2,1.76471,149313654
285.404,235.752,1.76471,149313655
285.837,260.037,0.588235,149313678
285.911,238.056,1.76471,149313657
288.886,260.873,0.588235,149313679
289.03,241.151,1.76471,149313658
289.804,261.204,0.588235,149313680
290.029,262.281,0.588235,149313681
290.496,263.757,0.588235,149313682
291.952,242.547,1.76471,149313661
292.776,269.415,0.588235,149313685
294.043,269.921,0.588235,149313686
294.936,256.702,1.17647,149313676
296.622,271.881,0.588235,149313688
296.828,271.992,0.588235,149313689
297.169,272.52,0.588235,149313690
297.602,273.18,0.588235,149313691
297.675,275.052,0.588235,149313692
299.069,250.96,1.76471,149313669
300.65,275.734,0.588235,149313693
300.794,276.295,0.588235,149313694
301.794,280.46,0.588235,149313696
302.261,280.818,0.588235,149313697
302.557,267.99,1.17647,149313683
303.716,281.176,0.588235,149313698
304.078,252.346,1.76471,149313672
304.492,269.297,1.17647,149313684
304.54,281.299,0.588235,149313699
305.808,284.997,0.588235,149313700
306.696,254.927,1.76471,149313675
308.387,287.303,0.588235,149313702
308.593,289.437,0.588235,149313703
308.934,289.829,0.588235,149313704
309.367,290.215,0.588235,149313705
310.833,291.715,0.588235,149313707
312.415,292.026,0.588235,149313708
313.558,293.965,0.588235,149313710
314.026,293.971,0.588235,149313711
314.322,294.582,0.588235,149313712
315.481,294.619,0.588235,149313713
315.843,295.312,0.588235,149313714
316.256,296.015,0.588235,149313715
316.305,299.007,0.588235,149313716
317.572,299.651,0.588235,149313717
318.837,271.243,1.76471,149313687
320.152,300.659,0.588235,149313719
322.598,302.441,0.588235,149313723
324.18,304.226,0.588235,149313724
324.324,292.054,1.17647,149313709
325.098,278.501,1.76471,149313695
325.323,305.618,0.588235,149313725
326.086,307.618,0.588235,149313727
329.337,309.952,0.588235,149313732
330.23,287.061,1.76471,149313701
330.601,311.084,0.588235,149313733
332.123,300.725,1.17647,149313720
332.463,301.951,1.17647,149313721
332.969,290.905,1.76471,149313706
334.363,312.194,0.588235,149313735
335.944,313.582,0.588235,149313736
336.088,315.121,0.588235,149313737
339.011,308.603,1.17647,149313728
339.372,308.618,1.17647,149313729
339.786,309.08,1.17647,149313730
341.102,318.025,0.588235,149313741
341.991,300.429,1.76471,149313718
343.887,319.802,0.588235,149313744
344.228,325.475,0.588235,149313745
344.661,302.358,1.76471,149313722
344.734,325.613,0.588235,149313746
346.127,327.546,0.588235,149313747
349.32,307.572,1.76471,149313726
351.137,330.425,0.588235,149313751
351.599,309.125,1.76471,149313731
353.755,331.241,0.588235,149313754
354.131,319.625,1.17647,149313743
355.446,311.886,1.76471,149313734
356.426,332.193,0.588235,149313757
357.892,333.294,0.588235,149313759
359.618,329.075,1.17647,149313749
360.392,316.456,1.76471,149313738
360.617,317.93,1.76471,149313739
361.085,334.14,0.588235,149313760
361.38,318.004,1.76471,149313740
363.364,337.321,0.588235,149313762
365.524,318.951,1.76471,149313742
367.211,339.726,0.588235,149313765
367.757,331.456,1.17647,149313756
368.19,342.456,0.588235,149313766
369.657,344.649,0.588235,149313767
371.239,327.99,1.76471,149313748
372.849,346.671,0.588235,149313771
374.305,330.293,1.76471,149313750
375.08,330.844,1.76471,149313752
375.129,348.62,0.588235,149313773
376.396,330.892,1.76471,149313753
379.181,331.35,1.76471,149313755
379.522,350.968,0.588235,149313776
380.028,332.681,1.76471,149313758
383.003,353.688,0.588235,149313779
384.614,355.877,0.588235,149313780
386.069,356.152,0.588235,149313781
386.431,334.713,1.76471,149313761
386.845,356.268,0.588235,149313782
388.16,356.81,0.588235,149313784
389.049,337.429,1.76471,149313763
389.425,338.207,1.76471,149313764
390.74,350.547,1.17647,149313775
390.946,358.326,0.588235,149313785
394.912,345.357,1.76471,149313768
395.686,345.375,1.76471,149313769
395.911,345.936,1.76471,149313770
396.379,361.336,0.588235,149313789
396.674,347.981,1.76471,149313772
397.834,362.91,0.588235,149313790
398.196,363.717,0.588235,149313791
398.609,364.274,0.588235,149313792
399.925,366.016,0.588235,149313793
400.814,366.867,0.588235,149313794
400.818,349.165,1.76471,149313774
402.505,368.887,0.588235,149313796
403.484,351.944,1.76471,149313777
404.951,353.575,1.76471,149313778
406.677,369.612,0.588235,149313798
407.451,371.334,0.588235,149313799
407.676,371.717,0.588235,149313800
408.143,372.296,0.588235,149313801
408.439,373.595,0.588235,149313802
409.599,374.643,0.588235,149313803
409.96,374.853,0.588235,149313804
410.423,356.545,1.76471,149313783
411.69,377.905,0.588235,149313806
412.583,382.654,0.588235,149313808
414.269,383.081,0.588235,149313809
414.816,358.812,1.76471,149313786
415.322,359.554,1.76471,149313787
416.716,387.817,0.588235,149313811
418.297,359.609,1.76471,149313788
418.441,388.373,0.588235,149313812
419.908,392.08,0.588235,149313815
420.204,393.221,0.588235,149313816
421.363,395.923,0.588235,149313817
422.139,376.005,1.17647,149313805
422.187,398.059,0.588235,149313819
423.455,399.186,0.588235,149313820
424.344,379.635,1.17647,149313807
424.719,366.952,1.76471,149313795
426.034,400.189,0.588235,149313822
426.24,368.905,1.76471,149313797
427.014,386.904,1.17647,149313810
428.48,403.325,0.588235,149313825
430.062,404.432,0.588235,149313826
430.206,409.939,0.588235,149313827
430.98,388.65,1.17647,149313813
433.128,412.05,0.588235,149313830
433.903,412.242,0.588235,149313831
433.952,412.975,0.588235,149313832
436.108,415.456,0.588235,149313834
436.484,415.483,0.588235,149313835
437.799,415.707,0.588235,149313836
438.779,420.727,0.588235,149313838
440.245,421.099,0.588235,149313839
441.971,422.29,0.588235,149313841
442.745,423.611,0.588235,149313842
442.97,391.481,1.76471,149313814
444.893,423.766,0.588235,149313843
445.254,397.806,1.76471,149313818
445.668,425.817,0.588235,149313844
445.717,425.908,0.588235,149313845
446.984,414.618,1.17647,149313833
447.877,399.614,1.76471,149313821
449.564,427.216,0.588235,149313848
450.11,401.043,1.76471,149313823
450.543,428.005,0.588235,149313849
450.616,403.152,1.76471,149313824
452.01,431.199,0.588235,149313850
453.736,431.794,0.588235,149313851
454.51,432.277,0.588235,149313852
454.735,433.866,0.588235,149313853
455.202,410.484,1.76471,149313828
455.498,411.66,1.76471,149313829
456.658,434.702,0.588235,149313854
457.482,437.182,0.588235,149313857
460.013,427.016,1.17647,149313847
461.534,418.515,1.76471,149313837
461.875,444.582,0.588235,149313861
462.308,445.132,0.588235,149313862
465.356,421.743,1.76471,149313840
466.499,448.779,0.588235,149313867
467.263,450.979,0.588235,149313869
468.422,451.644,0.588235,149313870
468.784,435.668,1.17647,149313855
469.246,452.63,0.588235,149313871
470.513,438.993,1.17647,149313858
471.402,426.763,1.76471,149313846
473.299,454.05,0.588235,149313873
473.639,454.687,0.588235,149313874
474.073,456.049,0.588235,149313875
477.265,448.081,1.17647,149313865
479.027,457.914,0.588235,149313878
480.187,458.508,0.588235,149313879
480.962,436.814,1.76471,149313856
481.011,463.687,0.588235,149313881
483.171,442.078,1.76471,149313859
484.858,443.805,1.76471,149313860
485.404,467.472,0.588235,149313885
485.837,470.688,0.588235,149313886
485.911,446.259,1.76471,149313863
487.304,446.477,1.76471,149313864
489.804,448.404,1.76471,149313866
490.496,450.915,1.76471,149313868
490.792,471.71,0.588235,149313888
491.952,471.824,0.588235,149313889
