FinishTime,ArrivalTime,ServiceTime,ID
7.066425566642441e+00,4.125249096054206e+00,5.882352941176471e-01,6894858
9.886489618906100e+00,6.774640893524287e+00,5.882352941176471e-01,6894863
1.231098450350717e+01,8.466393605403551e+00,5.882352941176471e-01,6894864
1.282766608949434e+01,9.418455847170442e+00,5.882352941176471e-01,6894866
1.329062740125679e+01,1.034945093066856e+01,5.882352941176471e-01,6894867
1.384077156392203e+01,4.665877346320538e+00,1.764705882352941e+00,6894859
1.384077156392203e+01,3.883024259405053e+00,1.764705882352941e+00,6894857
1.576884256008257e+01,1.237648171002674e+01,5.882352941176471e-01,6894871
1.711264566876270e+01,5.368606957994106e+00,1.176470588235294e+00,6894860
1.871001903067081e+01,1.547446064981808e+01,5.882352941176471e-01,6894873
1.917298034243326e+01,1.577868044374711e+01,5.882352941176471e-01,6894874
2.005382213935093e+01,6.621866042030841e+00,1.764705882352941e+00,6894862
2.005382213935093e+01,6.379983748079187e+00,1.764705882352941e+00,6894861
2.165119550125904e+01,1.771533000485400e+01,5.882352941176471e-01,6894875
2.329634077798482e+01,1.144257467689751e+01,1.764705882352941e+00,6894868
2.578909053794696e+01,2.284791406735873e+01,5.882352941176471e-01,6894878
2.799650975419797e+01,1.899733262294020e+01,1.764705882352941e+00,6894876
2.962114961675239e+01,2.079762020498769e+01,1.764705882352941e+00,6894877
3.072411962890003e+01,2.725369981134563e+01,5.882352941176471e-01,6894883
3.072411962890003e+01,2.692668496322885e+01,5.882352941176471e-01,6894882
3.168619668624614e+01,2.860974163829057e+01,5.882352941176471e-01,6894886
3.366529609948826e+01,3.000732971919208e+01,5.882352941176471e-01,6894889
3.418547863742074e+01,2.483532169377110e+01,1.764705882352941e+00,6894879
3.568212737580917e+01,3.243696129288675e+01,5.882352941176471e-01,6894892
3.794393193074292e+01,3.448861875492226e+01,5.882352941176471e-01,6894893
3.936902422278443e+01,2.580384374506967e+01,1.764705882352941e+00,6894881
3.980774030963097e+01,2.993866160884071e+01,1.764705882352941e+00,6894888
3.980774030963097e+01,2.979977443463269e+01,1.764705882352941e+00,6894887
4.122479435915839e+01,3.777078249792521e+01,5.882352941176471e-01,6894896
4.122479435915839e+01,3.694734797310797e+01,5.882352941176471e-01,6894895
4.398596843151598e+01,4.104479196092775e+01,5.882352941176471e-01,6894897
4.416597082974663e+01,4.118395311469734e+01,5.882352941176471e-01,6894898
4.547073520738417e+01,3.540588038130736e+01,1.764705882352941e+00,6894894
4.547073520738417e+01,3.098935701009355e+01,1.764705882352941e+00,6894890
4.547665871016104e+01,4.253548223957281e+01,5.882352941176471e-01,6894899
4.701714610121954e+01,4.352481263057013e+01,5.882352941176471e-01,6894901
4.701714610121954e+01,4.304462042425679e+01,5.882352941176471e-01,6894900
4.934286869918391e+01,4.640169222859568e+01,5.882352941176471e-01,6894903
5.037136584394860e+01,4.743018937336036e+01,5.882352941176471e-01,6894905
5.046034239929619e+01,4.751916592870795e+01,5.882352941176471e-01,6894906
5.181233505188620e+01,4.887115858129796e+01,5.882352941176471e-01,6894907
5.228404516977215e+01,4.891600859630623e+01,5.882352941176471e-01,6894908
5.533022850186445e+01,4.575130372789081e+01,1.764705882352941e+00,6894902
5.549249588144659e+01,5.255131941085836e+01,5.882352941176471e-01,6894910
5.573261696557601e+01,5.279144049498777e+01,5.882352941176471e-01,6894911
5.625371878512507e+01,4.668537747291866e+01,1.764705882352941e+00,6894904
5.816309093493020e+01,5.366670435041802e+01,5.882352941176471e-01,6894913
5.816309093493020e+01,5.296876935046709e+01,5.882352941176471e-01,6894912
6.123258267718500e+01,5.829140620659676e+01,5.882352941176471e-01,6894920
6.154566624563340e+01,5.184748184366377e+01,1.764705882352941e+00,6894909
6.217616376370764e+01,5.903961159142707e+01,5.882352941176471e-01,6894921
6.411562976873447e+01,5.958266703356487e+01,5.882352941176471e-01,6894923
6.438532895433038e+01,5.556179954256567e+01,1.764705882352941e+00,6894917
6.480209147525876e+01,5.817514744851924e+01,1.176470588235294e+00,6894919
6.774326794584699e+01,5.629381082253117e+01,1.764705882352941e+00,6894918
6.879365278600272e+01,6.585247631541448e+01,5.882352941176471e-01,6894926
6.999798270991094e+01,5.935242401373517e+01,1.764705882352941e+00,6894922
7.027576491679864e+01,6.610868034155911e+01,5.882352941176471e-01,6894927
7.173482925659095e+01,6.793429784573300e+01,5.882352941176471e-01,6894930
7.293915918049918e+01,6.924562392434426e+01,5.882352941176471e-01,6894931
7.342128113720517e+01,6.467119418250987e+01,1.176470588235294e+00,6894925
7.588033565108742e+01,7.255719404680239e+01,5.882352941176471e-01,6894934
7.636245760779341e+01,6.298888996310250e+01,1.764705882352941e+00,6894924
7.923552082844221e+01,6.785193765547347e+01,1.764705882352941e+00,6894929
7.923552082844221e+01,6.630515269928299e+01,1.764705882352941e+00,6894928
8.224481054896988e+01,7.160023105647227e+01,1.764705882352941e+00,6894933
8.340554532063929e+01,8.046436885005106e+01,5.882352941176471e-01,6894938
8.349953513894390e+01,7.454884865168333e+01,1.764705882352941e+00,6894935
8.491086941623540e+01,7.499943325302364e+01,1.764705882352941e+00,6894936
8.494258089961893e+01,8.200140442903069e+01,5.882352941176471e-01,6894939
8.846107034751090e+01,8.551989387692266e+01,5.882352941176471e-01,6894943
9.002163860966827e+01,8.708046213908003e+01,5.882352941176471e-01,6894944
9.053667189263721e+01,8.465431895146074e+01,1.176470588235294e+00,6894942
9.271904909724848e+01,8.389551968548377e+01,1.764705882352941e+00,6894940
9.285756905371435e+01,8.403403964194965e+01,1.764705882352941e+00,6894941
9.347784836322544e+01,9.033700732671758e+01,5.882352941176471e-01,6894949
9.440735354348062e+01,9.099261658610355e+01,5.882352941176471e-01,6894950
9.575257220548063e+01,9.175090069446208e+01,5.882352941176471e-01,6894953
9.869374867606887e+01,9.534435979256207e+01,5.882352941176471e-01,6894957
9.869374867606887e+01,9.532756814163476e+01,5.882352941176471e-01,6894956
9.920780756860055e+01,8.939037049756201e+01,1.764705882352941e+00,6894946
9.920780756860055e+01,8.786772853635045e+01,1.764705882352941e+00,6894945
1.016349251466571e+02,9.834434378098788e+01,5.882352941176471e-01,6894959
1.037287898387048e+02,9.153010732768563e+01,1.764705882352941e+00,6894952
1.073404085827894e+02,1.043992321122012e+02,5.882352941176471e-01,6894963
1.074775483382566e+02,1.045363718676684e+02,5.882352941176471e-01,6894964
1.082276942342280e+02,1.046525696044002e+02,5.882352941176471e-01,6894965
1.107523023792841e+02,1.078111259086959e+02,5.882352941176471e-01,6894966
1.116584576242129e+02,1.026705241430547e+02,1.764705882352941e+00,6894961
1.116584576242129e+02,1.023453412930515e+02,1.764705882352941e+00,6894960
1.132227615239659e+02,1.029993322818416e+02,1.764705882352941e+00,6894962
1.145996340948011e+02,1.113539280853446e+02,5.882352941176471e-01,6894970
1.166016612736507e+02,1.136604848030625e+02,5.882352941176471e-01,6894972
1.169354681734908e+02,1.138250518216754e+02,5.882352941176471e-01,6894973
1.183621756166158e+02,1.095386462048511e+02,1.764705882352941e+00,6894967
1.195428377442390e+02,1.160793691406564e+02,5.882352941176471e-01,6894974
1.198766446440790e+02,1.167171456759243e+02,5.882352941176471e-01,6894975
1.204819870359776e+02,1.096433882827352e+02,1.764705882352941e+00,6894968
1.211052542829345e+02,1.122817248711698e+02,1.764705882352941e+00,6894971
1.213906632514925e+02,1.179897626498492e+02,5.882352941176471e-01,6894976
1.226509176647472e+02,1.195404372187687e+02,5.882352941176471e-01,6894981
1.240887376903528e+02,1.211475612197646e+02,5.882352941176471e-01,6894982
1.247388099561342e+02,1.217976334855460e+02,5.882352941176471e-01,6894983
1.276329189900837e+02,1.246917425194954e+02,5.882352941176471e-01,6894984
1.283588623554145e+02,1.254176858848263e+02,5.882352941176471e-01,6894985
1.285332706059237e+02,1.184785905023338e+02,1.764705882352941e+00,6894980
1.305472387461155e+02,1.276060622755273e+02,5.882352941176471e-01,6894986
1.315284534564525e+02,1.285872769858642e+02,5.882352941176471e-01,6894988
1.340047687079482e+02,1.309717298317688e+02,5.882352941176471e-01,6894992
1.374108063976289e+02,1.281224157667718e+02,1.764705882352941e+00,6894987
1.377925460719239e+02,1.289690166601592e+02,1.764705882352941e+00,6894989
1.382699341500286e+02,1.294464047382639e+02,1.764705882352941e+00,6894990
1.388133174165702e+02,1.358721409459820e+02,5.882352941176471e-01,6894993
1.393707681578802e+02,1.295862976578022e+02,1.764705882352941e+00,6894991
1.405428527053646e+02,1.361578985379170e+02,5.882352941176471e-01,6894994
1.434107064997025e+02,1.404695300291143e+02,5.882352941176471e-01,6894996
1.437415186969515e+02,1.408003422263632e+02,5.882352941176471e-01,6894997
1.456174237692600e+02,1.426762472986718e+02,5.882352941176471e-01,6894999
1.463885443084159e+02,1.427398738842272e+02,5.882352941176471e-01,6895000
1.464252056465411e+02,1.366115556746864e+02,1.764705882352941e+00,6894995
1.466826951675397e+02,1.437112642946483e+02,5.882352941176471e-01,6895002
1.484565509308456e+02,1.450413695612644e+02,5.882352941176471e-01,6895004
1.484565509308456e+02,1.446313294209161e+02,5.882352941176471e-01,6895003
1.500323843547934e+02,1.470912078842052e+02,5.882352941176471e-01,6895006
1.518789306163768e+02,1.489377541457885e+02,5.882352941176471e-01,6895007
1.522708972495924e+02,1.423700993716639e+02,1.764705882352941e+00,6894998
1.528678612765743e+02,1.499266848059861e+02,5.882352941176471e-01,6895008
1.529143270803141e+02,1.499731506097259e+02,5.882352941176471e-01,6895009
