FinishTime,ArrivalTime,ServiceTime,ID
3.762227956662344e+00,8.210514860741092e-01,1.764705882352941e+00,2727615
5.022296604019241e+00,4.434061309901594e+00,5.882352941176471e-01,2727617
6.014616776269515e+00,5.426381482151868e+00,5.882352941176471e-01,2727618
7.603421209497254e+00,6.650508187078777e+00,5.882352941176471e-01,2727620
8.779891797732548e+00,6.426950621261960e+00,1.764705882352941e+00,2727619
9.496611398637859e+00,8.908376104520212e+00,5.882352941176471e-01,2727621
1.010938634329402e+01,9.521151049176372e+00,5.882352941176471e-01,2727622
1.267173489890722e+01,1.208042686840267e+01,5.882352941176471e-01,2727624
1.384820548714251e+01,1.149526431067192e+01,1.764705882352941e+00,2727623
1.532671174722789e+01,1.473847645311025e+01,5.882352941176471e-01,2727625
1.672197672616133e+01,1.613374143204368e+01,5.882352941176471e-01,2727626
1.731021202027897e+01,1.619688080596298e+01,5.882352941176471e-01,2727627
1.789844731439662e+01,1.719798985632821e+01,5.882352941176471e-01,2727628
1.848668260851427e+01,1.784024926707842e+01,5.882352941176471e-01,2727629
2.059494565416883e+01,2.000671036005118e+01,5.882352941176471e-01,2727630
2.118318094828648e+01,2.048624752223592e+01,5.882352941176471e-01,2727631
2.311823352250572e+01,2.252999822838808e+01,5.882352941176471e-01,2727633
2.340586429363269e+01,2.164115841127975e+01,1.176470588235294e+00,2727632
2.453100378975970e+01,2.394276849564205e+01,5.882352941176471e-01,2727634
2.638958380872423e+01,2.554440726795823e+01,5.882352941176471e-01,2727636
2.731578469982282e+01,2.594255834578388e+01,5.882352941176471e-01,2727637
2.790401999394047e+01,2.706551500268612e+01,5.882352941176471e-01,2727639
2.854915486142452e+01,2.796091956730687e+01,5.882352941176471e-01,2727640
2.966872587629341e+01,2.521311322048894e+01,1.764705882352941e+00,2727635
3.380847280058292e+01,3.027906103587703e+01,1.764705882352941e+00,2727641
3.498494338881821e+01,3.227035317810189e+01,1.764705882352941e+00,2727643
3.773947460505072e+01,3.713018479085798e+01,5.882352941176471e-01,2727649
3.832770989916837e+01,3.762780838536968e+01,5.882352941176471e-01,2727650
4.160664469958794e+01,4.101840940547029e+01,5.882352941176471e-01,2727653
4.248783144597181e+01,4.113390837592764e+01,5.882352941176471e-01,2727654
4.307606674008946e+01,4.219254760412039e+01,5.882352941176471e-01,2727656
4.504547001723559e+01,4.401201591846710e+01,5.882352941176471e-01,2727658
4.563370531135323e+01,4.495458022242208e+01,5.882352941176471e-01,2727659
4.622194060547088e+01,3.512149477434252e+01,1.764705882352941e+00,2727644
4.810492050385406e+01,4.751668520973641e+01,5.882352941176471e-01,2727661
4.869315579797171e+01,4.799767971863332e+01,5.882352941176471e-01,2727662
4.975135237017676e+01,3.998167782589265e+01,1.176470588235294e+00,2727652
5.033958766429441e+01,4.385373957250259e+01,1.764705882352941e+00,2727657
5.151605825252971e+01,4.839224498040292e+01,1.176470588235294e+00,2727663
5.151605825252971e+01,4.626377760240464e+01,1.176470588235294e+00,2727660
5.294685491479909e+01,5.184106994612245e+01,5.882352941176471e-01,2727665
5.471156079715203e+01,5.177038432656380e+01,1.764705882352941e+00,2727664
5.588803138538733e+01,5.306790284188637e+01,1.764705882352941e+00,2727666
5.777978899849875e+01,5.664669384961811e+01,5.882352941176471e-01,2727668
5.895625958673405e+01,5.754498077393543e+01,5.882352941176471e-01,2727670
5.895625958673405e+01,5.752575761323607e+01,5.882352941176471e-01,2727669
6.013273017496934e+01,5.660331841026346e+01,1.176470588235294e+00,2727667
6.072096546908699e+01,5.912492055926178e+01,1.176470588235294e+00,2727671
6.209988500462709e+01,6.151164971050945e+01,5.882352941176471e-01,2727672
6.398787725873053e+01,6.339964196461288e+01,5.882352941176471e-01,2727675
6.475416588028412e+01,6.372397702848195e+01,5.882352941176471e-01,2727676
6.583593654918848e+01,6.434398391360241e+01,5.882352941176471e-01,2727678
6.693894323156610e+01,6.574123662985756e+01,5.882352941176471e-01,2727680
6.811541381980139e+01,6.715704698744309e+01,5.882352941176471e-01,2727683
6.935290842290752e+01,6.823746184954306e+01,5.882352941176471e-01,2727686
6.994114371702517e+01,6.901027438976980e+01,5.882352941176471e-01,2727687
7.099432793350997e+01,6.264739697441127e+01,1.176470588235294e+00,2727674
7.167044267166094e+01,7.108220737754329e+01,5.882352941176471e-01,2727688
7.275903381586291e+01,6.159660541830172e+01,1.764705882352941e+00,2727673
7.494778635580859e+01,7.427745674342849e+01,5.882352941176471e-01,2727690
7.553602164992623e+01,6.686547932570842e+01,1.764705882352941e+00,2727682
7.649949878733781e+01,7.525763619044213e+01,5.882352941176471e-01,2727691
7.767596937557310e+01,7.647517646828808e+01,5.882352941176471e-01,2727694
7.767596937557310e+01,7.628650533651409e+01,5.882352941176471e-01,2727693
8.071968445512695e+01,8.013144916100930e+01,5.882352941176471e-01,2727695
8.297485235388285e+01,8.238661705976520e+01,5.882352941176471e-01,2727697
8.362422123563544e+01,8.303598594151779e+01,5.882352941176471e-01,2727698
8.505478217481867e+01,8.446654688070102e+01,5.882352941176471e-01,2727700
8.588368187337224e+01,8.176603481454871e+01,1.764705882352941e+00,2727696
8.728822068445403e+01,8.669998539033639e+01,5.882352941176471e-01,2727702
8.789658925129715e+01,8.713084134208298e+01,5.882352941176471e-01,2727703
8.995922721993902e+01,8.903452873629031e+01,5.882352941176471e-01,2727708
9.095455284916093e+01,9.036631755504328e+01,5.882352941176471e-01,2727709
9.149586487944547e+01,8.355193397479395e+01,1.764705882352941e+00,2727699
9.281411903380090e+01,9.222588373968326e+01,5.882352941176471e-01,2727711
9.502527664415135e+01,9.130495579536895e+01,1.176470588235294e+00,2727710
9.561351193826900e+01,8.603781191645791e+01,1.764705882352941e+00,2727701
9.737821782062194e+01,9.538640874970117e+01,1.764705882352941e+00,2727712
9.882497129078396e+01,9.823673599666632e+01,5.882352941176471e-01,2727713
1.020595164343733e+02,1.002921450717403e+02,5.882352941176471e-01,2727717
1.020595164343733e+02,9.991581398750306e+01,5.882352941176471e-01,2727716
1.020595164343733e+02,9.982818940605026e+01,5.882352941176471e-01,2727715
1.030119609773339e+02,1.024237256832163e+02,5.882352941176471e-01,2727718
1.032359870226086e+02,9.970657525790274e+01,1.176470588235294e+00,2727714
1.067315607725339e+02,1.061219705508260e+02,5.882352941176471e-01,2727720
1.073197960666515e+02,1.063423145229970e+02,5.882352941176471e-01,2727721
1.079080313607692e+02,1.055550901842986e+02,1.176470588235294e+00,2727719
1.088526687156659e+02,1.082644334215482e+02,5.882352941176471e-01,2727722
1.102587473922616e+02,1.096705120981439e+02,5.882352941176471e-01,2727723
1.119556584265193e+02,1.113674231324017e+02,5.882352941176471e-01,2727724
1.138130961172379e+02,1.126808646808993e+02,5.882352941176471e-01,2727727
1.152585300503425e+02,1.146702947562249e+02,5.882352941176471e-01,2727729
1.164740772775469e+02,1.157193626151776e+02,5.882352941176471e-01,2727731
1.177706862218935e+02,1.171572711480610e+02,5.882352941176471e-01,2727733
1.183589215160111e+02,1.174765016553450e+02,5.882352941176471e-01,2727734
1.210131140901833e+02,1.204248787960656e+02,5.882352941176471e-01,2727737
1.214601549407673e+02,1.121550962658730e+02,1.176470588235294e+00,2727726
1.222858606206444e+02,1.216976253265268e+02,5.882352941176471e-01,2727738
1.251304019650498e+02,1.120483902348850e+02,1.764705882352941e+00,2727725
1.288203414468442e+02,1.282321061527266e+02,5.882352941176471e-01,2727744
1.294766224015855e+02,1.288883871074678e+02,5.882352941176471e-01,2727745
1.300648576957031e+02,1.293071803798780e+02,5.882352941176471e-01,2727746
1.319992773959594e+02,1.152976066893116e+02,1.764705882352941e+00,2727730
1.336003043895545e+02,1.330120690954369e+02,5.882352941176471e-01,2727749
1.350497311629969e+02,1.341462167599687e+02,5.882352941176471e-01,2727752
1.363898806399901e+02,1.307116377516356e+02,1.764705882352941e+00,2727747
1.375663512282254e+02,1.332191135013163e+02,1.764705882352941e+00,2727750
1.391470220527361e+02,1.382716080049223e+02,5.882352941176471e-01,2727754
1.426682864834893e+02,1.379705514645008e+02,1.764705882352941e+00,2727753
1.449813344984860e+02,1.440088560662104e+02,5.882352941176471e-01,2727759
1.461578050867213e+02,1.398755786219464e+02,1.764705882352941e+00,2727756
1.479225109690743e+02,1.437649707487769e+02,1.764705882352941e+00,2727758
1.486800837674210e+02,1.480918484733033e+02,5.882352941176471e-01,2727761
1.509166508009343e+02,1.500043192664447e+02,5.882352941176471e-01,2727763
1.515877800638379e+02,1.506021597487158e+02,5.882352941176471e-01,2727764
