FinishTime,ArrivalTime,ServiceTime,ID
1.23097,0.577616,0.588235,50139687
1.8192,0.874091,0.588235,50139688
2.40744,0.905192,0.588235,50139689
3.58391,1.24221,0.588235,50139691
4.17214,1.52065,0.588235,50139692
4.76038,1.77489,0.588235,50139693
5.34861,2.6154,0.588235,50139694
7.11332,0.0544964,1.76471,50139686
7.70156,6.80835,0.588235,50139696
8.28979,7.25979,0.588235,50139697
8.87803,7.85418,0.588235,50139698
11.231,0.929472,1.76471,50139690
12.4074,11.4634,0.588235,50139702
13.5839,5.00785,1.76471,50139695
14.7604,8.29649,1.76471,50139699
15.9368,8.53901,1.76471,50139700
17.7016,11.0835,1.76471,50139701
18.878,14.9959,1.76471,50139703
20.6427,18.4813,0.588235,50139706
22.4074,20.0347,0.588235,50139709
22.9957,21.7501,0.588235,50139710
23.5839,21.8483,0.588235,50139711
24.7604,17.8345,1.76471,50139704
25.3486,23.8327,0.588235,50139712
25.9368,23.8563,0.588235,50139713
26.5251,23.9927,0.588235,50139714
27.7016,18.3572,1.76471,50139705
29.4663,18.7349,1.76471,50139707
30.6427,29.4607,0.588235,50139717
32.4074,31.3931,0.588235,50139720
34.1721,19.6479,1.76471,50139708
34.7604,33.7465,0.588235,50139722
35.9368,26.7864,1.76471,50139715
37.1133,28.4906,1.76471,50139716
38.2898,29.8148,1.76471,50139718
40.0545,30.0839,1.76471,50139719
40.6427,39.7599,0.588235,50139724
41.8192,32.2405,1.76471,50139721
42.4074,40.8985,0.588235,50139725
42.9957,37.5732,1.17647,50139723
44.2019,43.6137,0.588235,50139726
46.6173,45.723,0.588235,50139728
47.7938,45.4408,1.76471,50139727
49.6411,49.0528,0.588235,50139729
51.994,49.2561,1.76471,50139730
52.5822,49.4403,1.17647,50139731
53.1705,52.2436,0.588235,50139732
54.4067,53.3858,0.588235,50139734
55.5831,53.2302,1.76471,50139733
57.3478,55.8289,0.588235,50139737
57.9361,56.8149,0.588235,50139738
59.1125,57.8222,0.588235,50139740
59.7008,58.6176,0.588235,50139741
60.289,59.2233,0.588235,50139742
60.8772,59.9574,0.588235,50139743
61.4655,60.7819,0.588235,50139744
62.0537,54.7493,1.17647,50139735
62.6779,62.0896,0.588235,50139745
63.8184,55.048,1.76471,50139736
64.4067,62.7304,0.588235,50139746
65.5831,64.6704,0.588235,50139748
66.1714,57.6191,1.17647,50139739
67.3478,66.6823,0.588235,50139750
68.5243,63.2338,1.76471,50139747
69.1125,67.6458,0.588235,50139751
70.289,65.8831,1.76471,50139749
72.0537,70.2107,0.588235,50139754
72.6419,71.1986,0.588235,50139755
73.2302,71.7513,0.588235,50139756
74.9949,69.3408,1.76471,50139752
75.5831,74.612,0.588235,50139758
76.1714,75.2236,0.588235,50139759
77.3478,76.4386,0.588235,50139761
78.5243,69.519,1.76471,50139753
79.7008,72.9275,1.76471,50139757
80.289,79.1381,0.588235,50139762
81.4655,79.9707,0.588235,50139764
82.0537,80.8018,0.588235,50139765
83.2302,75.2611,1.76471,50139760
84.4067,79.3525,1.76471,50139763
86.3623,84.5976,1.76471,50139766
87.7413,87.153,0.588235,50139767
88.3295,87.7076,0.588235,50139768
89.506,88.2678,0.588235,50139770
91.8589,87.9055,1.76471,50139769
93.6236,88.8201,1.76471,50139771
95.3883,89.1806,1.76471,50139772
95.9766,94.3537,0.588235,50139775
99.506,90.9117,1.76471,50139773
101.271,98.857,0.588235,50139782
101.859,100.344,0.588235,50139783
102.447,100.44,0.588235,50139784
103.035,102.378,0.588235,50139785
104.212,92.8075,1.76471,50139774
104.8,94.7971,1.17647,50139776
105.977,95.2513,1.76471,50139777
107.153,95.983,1.76471,50139778
107.741,106.919,0.588235,50139786
109.506,108.466,0.588235,50139789
111.271,110.464,0.588235,50139792
113.035,111.236,0.588235,50139795
113.624,111.82,0.588235,50139796
114.212,112.84,0.588235,50139797
114.8,113.304,0.588235,50139798
115.977,97.2531,1.76471,50139779
116.565,115.259,0.588235,50139799
117.153,115.557,0.588235,50139800
117.741,116.113,0.588235,50139801
119.506,98.6837,1.76471,50139780
120.094,118.427,0.588235,50139803
122.447,98.6859,1.76471,50139781
123.035,107.33,1.17647,50139787
123.624,122.749,0.588235,50139806
124.8,107.934,1.76471,50139788
126.565,124.929,0.588235,50139809
128.33,127.545,0.588235,50139812
130.094,108.834,1.76471,50139790
130.682,109.89,1.17647,50139791
131.859,111.001,1.76471,50139793
132.447,130.983,0.588235,50139814
133.624,131.708,0.588235,50139816
134.212,133.062,0.588235,50139817
135.388,134.57,0.588235,50139819
136.565,135.789,0.588235,50139821
137.741,111.161,1.76471,50139794
138.33,136.868,0.588235,50139822
138.918,137.665,0.588235,50139823
139.506,116.644,1.17647,50139802
140.094,138.981,0.588235,50139824
140.682,139.29,0.588235,50139825
141.859,119.264,1.76471,50139804
143.624,119.902,1.76471,50139805
144.212,142.505,0.588235,50139827
145.388,123.975,1.76471,50139807
145.977,145.093,0.588235,50139828
147.153,124.408,1.76471,50139808
147.741,146.233,0.588235,50139829
148.33,146.472,0.588235,50139830
149.506,126.279,1.76471,50139810
150.682,126.923,1.76471,50139811
151.859,128.09,1.76471,50139813
153.035,131.286,1.76471,50139815
154.212,152.963,0.588235,50139832
155.977,133.596,1.76471,50139818
157.153,135.252,1.76471,50139820
157.741,157.035,0.588235,50139834
158.918,140.778,1.76471,50139826
