FinishTime,ArrivalTime,ServiceTime,ID
4.98749,2.04631,0.588235,99312388
5.50475,2.56357,0.588235,99312389
6.05604,3.11486,0.588235,99312390
9.06047,6.1193,0.588235,99312392
12.0016,7.64466,0.588235,99312396
13.1762,7.2938,1.17647,99312394
13.5259,7.64353,1.17647,99312395
13.6501,4.82657,1.76471,99312391
14.9621,6.13856,1.76471,99312393
16.1173,8.50723,0.588235,99312398
16.4671,9.31571,0.588235,99312399
17.9033,9.78799,0.588235,99312401
19.0585,10.5972,0.588235,99312402
19.5325,9.31809,1.17647,99312400
20.8252,8.3722,1.76471,99312397
20.8444,11.3148,0.588235,99312404
21.9997,12.817,0.588235,99312405
22.3494,10.8923,1.17647,99312403
22.4736,13.3285,0.588235,99312406
23.7664,13.5959,0.588235,99312407
23.7856,13.7113,0.588235,99312408
25.4148,15.4526,0.588235,99312411
30.8232,14.2746,1.76471,99312409
31.1729,15.0875,1.76471,99312410
31.2972,16.5316,1.17647,99312414
32.5899,15.8413,1.76471,99312412
32.6091,15.8848,1.76471,99312413
33.7644,17.8889,0.588235,99312415
36.7056,22.2401,0.588235,99312420
37.1795,20.8144,1.17647,99312417
39.9965,18.1956,1.76471,99312416
40.1207,25.2487,0.588235,99312422
41.4134,21.784,1.76471,99312418
41.4327,21.7954,1.76471,99312419
44.3546,27.8992,0.588235,99312425
44.3739,30.1231,0.588235,99312426
45.5291,25.1517,1.76471,99312421
47.2958,31.2523,0.588235,99312427
47.315,32.0656,0.588235,99312428
48.82,27.0514,1.76471,99312423
48.9442,27.4937,1.76471,99312424
51.8854,37.8282,0.588235,99312433
54.3526,32.88,1.76471,99312429
54.7024,36.6037,1.17647,99312432
56.1193,33.3809,1.76471,99312430
56.1386,34.7726,1.76471,99312431
57.2938,41.4122,0.588235,99312435
59.0797,43.8828,0.588235,99312438
60.235,44.1438,0.588235,99312439
60.5847,42.7641,1.17647,99312436
60.7089,39.564,1.76471,99312434
63.1762,45.2943,0.588235,99312441
63.5259,45.5663,0.588235,99312442
63.6501,46.8853,0.588235,99312443
64.9428,43.3026,1.76471,99312437
64.9621,45.0222,1.17647,99312440
66.4671,47.6574,0.588235,99312445
66.5913,48.193,0.588235,99312446
69.4082,49.032,0.588235,99312449
69.5325,50.7982,0.588235,99312450
70.8252,48.4234,1.17647,99312447
71.9997,46.9568,1.76471,99312444
72.4736,54.0645,0.588235,99312452
73.7664,54.4638,0.588235,99312453
73.7856,48.6376,1.76471,99312448
76.7075,58.8007,0.588235,99312456
76.7268,59.0617,0.588235,99312457
78.2318,52.7951,1.76471,99312451
78.356,56.2225,1.17647,99312455
79.668,60.0927,0.588235,99312459
80.8232,54.4886,1.76471,99312454
81.1729,62.3525,0.588235,99312460
81.2972,63.1457,0.588235,99312461
82.6091,63.4564,0.588235,99312462
84.2383,65.4999,0.588235,99312465
85.5311,59.2799,1.76471,99312458
85.5503,66.0622,0.588235,99312466
86.7056,63.4801,1.17647,99312463
87.1795,66.3632,0.588235,99312467
88.4722,66.5056,0.588235,99312468
89.9965,64.3773,1.76471,99312464
91.4134,68.2705,0.588235,99312472
91.4327,66.8539,1.17647,99312469
94.3546,69.8045,0.588235,99312474
94.3739,71.4969,0.588235,99312475
95.5291,67.0606,1.76471,99312470
96.003,67.958,1.76471,99312471
97.2958,71.8086,0.588235,99312476
98.4703,73.0888,0.588235,99312478
98.82,68.6095,1.76471,99312473
98.9442,74.2952,0.588235,99312479
101.885,80.3393,0.588235,99312483
103.178,74.5363,1.17647,99312480
103.197,72.3026,1.76471,99312477
104.353,78.0226,1.17647,99312481
104.827,82.9541,0.588235,99312484
106.119,85.1916,0.588235,99312485
106.139,85.4396,0.588235,99312486
107.644,79.1166,1.76471,99312482
109.06,86.2164,0.588235,99312489
109.08,86.7717,0.588235,99312490
110.585,87.6318,0.588235,99312491
112.002,87.8198,0.588235,99312492
112.021,87.9547,0.588235,99312493
113.176,85.6771,1.76471,99312487
113.65,86.126,1.76471,99312488
114.943,88.8886,0.588235,99312495
117.903,91.1385,1.17647,99312496
119.408,88.0302,1.76471,99312494
120.825,96.0821,1.17647,99312499
120.844,96.2173,0.588235,99312500
122,91.9337,1.76471,99312497
122.474,92.6185,1.76471,99312498
123.766,100.776,0.588235,99312502
124.941,104.57,0.588235,99312504
125.415,105.139,0.588235,99312505
126.708,105.824,0.588235,99312506
127.882,106.556,0.588235,99312507
128.232,97.7217,1.76471,99312501
128.356,109.825,0.588235,99312508
129.668,102.171,1.76471,99312503
130.823,110.024,0.588235,99312510
131.297,111.411,0.588235,99312512
134.238,115.262,0.588235,99312515
135.531,109.916,1.76471,99312509
135.55,111.448,1.17647,99312513
137.055,111.253,1.76471,99312511
137.18,117.392,0.588235,99312516
138.492,120.38,0.588235,99312518
139.647,114.698,1.76471,99312514
140.121,122.605,0.588235,99312520
141.413,117.832,1.17647,99312517
142.938,121.425,1.17647,99312519
143.062,124.535,0.588235,99312523
144.374,123.819,1.17647,99312521
147.315,129.587,0.588235,99312527
148.47,124.001,1.76471,99312522
148.944,127.99,1.17647,99312526
150.237,125.489,1.76471,99312524
150.256,129.606,0.588235,99312528
151.411,129.739,0.588235,99312529
151.761,127.733,1.76471,99312525
151.885,130.704,0.588235,99312530
153.178,131.045,0.588235,99312531
153.197,131.506,0.588235,99312532
154.702,133.385,0.588235,99312534
154.827,133.735,0.588235,99312535
156.119,133.96,0.588235,99312536
157.768,139.216,0.588235,99312539
159.06,139.354,0.588235,99312540
159.08,137.846,1.17647,99312537
160.235,133.223,1.76471,99312533
160.585,139.002,1.17647,99312538
160.709,139.973,0.588235,99312541
162.002,140.902,0.588235,99312542
163.176,142.539,0.588235,99312544
163.526,146.207,0.588235,99312545
166.467,149.94,0.588235,99312549
167.884,146.681,1.17647,99312547
167.903,141.006,1.76471,99312543
169.408,150.4,0.588235,99312550
169.532,146.646,1.76471,99312546
170.844,153.027,0.588235,99312552
172,148.475,1.76471,99312548
172.349,153.616,0.588235,99312553
173.786,155.923,0.588235,99312555
176.708,152.604,1.76471,99312551
176.727,157.149,0.588235,99312558
177.882,156.554,1.17647,99312556
178.356,155.22,1.76471,99312554
179.649,157.691,0.588235,99312559
179.668,159.742,0.588235,99312560
180.823,159.805,0.588235,99312561
181.173,157.01,1.76471,99312557
182.609,165.109,0.588235,99312564
183.764,165.914,0.588235,99312565
184.238,162.677,1.17647,99312562
185.55,167.672,0.588235,99312567
186.706,168.158,0.588235,99312568
187.18,168.806,0.588235,99312569
188.472,163.907,1.76471,99312563
189.647,169.415,0.588235,99312571
189.996,166.542,1.76471,99312566
190.121,171.306,0.588235,99312572
192.588,172.137,0.588235,99312574
192.938,172.237,0.588235,99312575
193.062,174.173,0.588235,99312576
194.374,169.411,1.76471,99312570
196.003,181.233,0.588235,99312579
197.296,172.089,1.76471,99312573
197.315,181.713,0.588235,99312580
198.47,176.686,1.17647,99312577
200.256,183.363,0.588235,99312583
201.411,184.231,0.588235,99312584
201.761,177.972,1.76471,99312578
