FinishTime,ArrivalTime,ServiceTime,ID
1.199583280643180e+01,2.311269240788570e-01,5.882352941176471e-01,11439673
1.294225796726774e+01,1.177552084914800e+00,5.882352941176471e-01,11439675
1.310332891331351e+01,1.338623030960566e+00,5.882352941176471e-01,11439676
1.392288322087909e+01,2.158177338526150e+00,5.882352941176471e-01,11439677
1.442103834594438e+01,2.656332463591435e+00,5.882352941176471e-01,11439678
1.468956174202412e+01,2.924855859671181e+00,5.882352941176471e-01,11439679
1.606695137352519e+01,4.302245491172246e+00,5.882352941176471e-01,11439680
1.745813139265767e+01,5.693425510304726e+00,5.882352941176471e-01,11439682
2.309599770960738e+01,1.133129182725444e+01,5.882352941176471e-01,11439685
2.520658968189834e+01,1.344188379954540e+01,5.882352941176471e-01,11439686
2.748185880792379e+01,1.571715292557085e+01,5.882352941176471e-01,11439687
2.770276061198628e+01,1.593805472963334e+01,5.882352941176471e-01,11439688
2.792749774922465e+01,1.616279186687171e+01,5.882352941176471e-01,11439689
2.833528282540786e+01,4.805871060701975e+00,1.176470588235294e+00,11439681
2.936299237620683e+01,1.759828649385389e+01,5.882352941176471e-01,11439690
2.947968406613422e+01,5.950272301428333e+00,1.176470588235294e+00,11439683
3.098250840048820e+01,1.921780251813525e+01,5.882352941176471e-01,11439691
3.212896109910826e+01,2.036425521675532e+01,5.882352941176471e-01,11439692
3.366297190082072e+01,2.189826601846778e+01,5.882352941176471e-01,11439696
3.445574182321079e+01,2.269103594085785e+01,5.882352941176471e-01,11439699
3.686577950388089e+01,1.041424600811316e+00,1.764705882352941e+00,11439674
3.748979170610682e+01,2.572508582375388e+01,5.882352941176471e-01,11439703
3.871632743426598e+01,2.695162155191304e+01,5.882352941176471e-01,11439704
3.959319884286637e+01,2.782849296051343e+01,5.882352941176471e-01,11439705
4.412952161719280e+01,3.236481573483986e+01,5.882352941176471e-01,11439708
4.507507400865981e+01,3.331036812630687e+01,5.882352941176471e-01,11439709
4.535594896684901e+01,2.182653720214313e+01,1.176470588235294e+00,11439695
4.543755619423744e+01,3.367285031188450e+01,5.882352941176471e-01,11439710
4.598450785822393e+01,2.245509609351804e+01,1.176470588235294e+00,11439698
4.713808138334086e+01,3.537337550098792e+01,5.882352941176471e-01,11439711
4.729896651464765e+01,9.928169290645198e+00,1.764705882352941e+00,11439684
5.183246922143208e+01,4.006776333907914e+01,5.882352941176471e-01,11439715
5.273432333581164e+01,4.096961745345870e+01,5.882352941176471e-01,11439716
5.435153850290152e+01,4.258683262054858e+01,5.882352941176471e-01,11439719
5.552256837823637e+01,4.375786249588342e+01,5.882352941176471e-01,11439721
5.634028609376829e+01,4.447423212586868e+01,5.882352941176471e-01,11439723
5.698021737010735e+01,2.111522559249018e+01,1.764705882352941e+00,11439694
5.698021737010735e+01,2.104616844670947e+01,1.764705882352941e+00,11439693
5.812673861700525e+01,4.636203273465231e+01,5.882352941176471e-01,11439724
5.898245880263872e+01,2.209699250088400e+01,1.764705882352941e+00,11439697
6.164213199808071e+01,4.987742611572777e+01,5.882352941176471e-01,11439726
6.166582255303823e+01,4.990111667068529e+01,5.882352941176471e-01,11439727
6.188122523198561e+01,2.319038405338075e+01,1.764705882352941e+00,11439700
6.199113155271357e+01,5.022642567036063e+01,5.882352941176471e-01,11439728
6.201052911558309e+01,5.024582323323015e+01,5.882352941176471e-01,11439729
6.359717510378502e+01,5.124098889116038e+01,5.882352941176471e-01,11439732
6.533110900592916e+01,2.944548233906422e+01,1.176470588235294e+00,11439706
6.618444940257311e+01,2.500112500727338e+01,1.764705882352941e+00,11439701
6.876594820009692e+01,5.700124231774398e+01,5.882352941176471e-01,11439737
6.985709705362700e+01,2.560582304934855e+01,1.764705882352941e+00,11439702
7.018996580061871e+01,4.666055403591283e+01,1.176470588235294e+00,11439725
7.167301769426234e+01,5.990831181190940e+01,5.882352941176471e-01,11439738
7.382329105895614e+01,6.205858517660320e+01,5.882352941176471e-01,11439739
7.415623977590914e+01,6.239153389355620e+01,5.882352941176471e-01,11439740
7.418943347408508e+01,6.242472759173214e+01,5.882352941176471e-01,11439741
7.583929445078135e+01,6.407458856842840e+01,5.882352941176471e-01,11439742
7.657264592288342e+01,5.304323415817753e+01,1.176470588235294e+00,11439733
7.913999447435688e+01,6.737528859200394e+01,5.882352941176471e-01,11439743
