FinishTime,ArrivalTime,ServiceTime,ID
0.787098,0.198863,0.588235,50079596
1.55316,0.964921,0.588235,50079597
2.48751,1.89928,0.588235,50079598
3.07575,2.19004,0.588235,50079599
5.42869,3.43514,0.588235,50079603
6.01692,3.91435,0.588235,50079604
7.19339,4.37092,0.588235,50079606
7.78163,5.31475,0.588235,50079607
8.9581,5.88826,0.588235,50079609
10.7228,9.86245,0.588235,50079612
11.311,10.0001,0.588235,50079613
11.8993,10.1644,0.588235,50079614
13.0757,2.82126,1.76471,50079600
14.8405,2.85343,1.76471,50079601
15.4287,14.6415,0.588235,50079616
16.6052,3.03044,1.76471,50079602
17.7816,16.6503,0.588235,50079618
18.9581,17.8673,0.588235,50079620
19.5463,4.30212,1.17647,50079605
20.7228,5.64736,1.76471,50079608
21.8993,20.4679,0.588235,50079622
23.0757,21.2259,0.588235,50079624
24.2522,23.2058,0.588235,50079626
25.4287,23.6657,0.588235,50079628
26.0169,24.5572,0.588235,50079629
27.7816,25.9847,0.588235,50079632
28.3699,26.1059,0.588235,50079633
28.9581,26.3027,0.588235,50079634
29.5463,28.2369,0.588235,50079635
30.1346,29.0279,0.588235,50079636
33.0757,7.65525,1.17647,50079610
34.2522,8.9033,1.76471,50079611
35.4287,12.0617,1.17647,50079615
36.6052,16.596,1.76471,50079617
38.9581,17.1904,1.17647,50079619
39.5463,38.6318,0.588235,50079645
40.7228,20.0378,1.76471,50079621
43.0757,20.907,1.76471,50079623
43.664,42.3592,0.588235,50079648
44.2522,43.3886,0.588235,50079649
46.6052,22.2032,1.76471,50079625
47.1934,46.5744,0.588235,50079652
47.7816,23.6058,1.17647,50079627
49.5463,48.3178,0.588235,50079655
50.1346,48.6271,0.588235,50079656
51.8993,50.2157,0.588235,50079659
53.0757,51.4549,0.588235,50079661
53.664,52.5697,0.588235,50079662
54.2522,52.7705,0.588235,50079663
56.0169,54.6716,0.588235,50079666
57.1934,25.1646,1.76471,50079630
57.7816,56.078,0.588235,50079667
61.311,60.3684,0.588235,50079673
61.8993,60.7264,0.588235,50079674
62.4875,60.9534,0.588235,50079675
64.2522,25.5937,1.76471,50079631
64.8405,63.528,0.588235,50079677
65.4287,29.3817,1.17647,50079637
66.6052,29.4996,1.76471,50079638
67.1934,65.7924,0.588235,50079678
68.9581,66.7554,0.588235,50079681
70.7228,29.8092,1.76471,50079639
71.311,69.9415,0.588235,50079683
72.4875,31.5356,1.76471,50079640
74.8405,72.3539,0.588235,50079687
76.6052,73.2481,0.588235,50079690
77.1934,73.9151,0.588235,50079691
79.5463,76.198,0.588235,50079695
80.1346,76.614,0.588235,50079696
82.4875,78.8006,0.588235,50079700
83.664,81.9342,0.588235,50079702
84.8405,33.3698,1.76471,50079641
86.0169,85.2044,0.588235,50079704
86.6052,85.9342,0.588235,50079705
87.1934,86.1492,0.588235,50079706
87.7816,86.1852,0.588235,50079707
88.9581,86.4964,0.588235,50079709
89.5463,88.1618,0.588235,50079710
90.7595,90.1713,0.588235,50079712
91.8993,36.3012,1.17647,50079642
92.4875,91.8521,0.588235,50079714
93.0757,92.4842,0.588235,50079715
94.2522,37.2216,1.76471,50079643
95.4287,94.2849,0.588235,50079717
96.6052,37.5824,1.76471,50079644
97.7816,39.9751,1.76471,50079646
98.3699,97.0827,0.588235,50079718
100.135,98.3843,0.588235,50079721
100.723,98.82,0.588235,50079722
101.311,99.4748,0.588235,50079723
101.899,99.6205,0.588235,50079724
102.488,99.8449,0.588235,50079725
103.664,102.116,0.588235,50079727
