FinishTime,ArrivalTime,ServiceTime,ID
1.57263,0.396158,1.17647,49709298
2.16086,1.22835,0.588235,49709299
3.92557,1.52689,1.76471,49709300
5.69028,3.57017,1.76471,49709301
6.86675,3.58139,1.17647,49709302
8.63145,3.68164,1.76471,49709303
9.21969,4.08034,0.588235,49709304
9.80792,4.58333,0.588235,49709305
11.5726,5.2851,1.76471,49709306
12.1609,5.43067,0.588235,49709307
12.7491,5.80006,0.588235,49709308
13.3373,6.04857,0.588235,49709309
15.102,6.18227,1.76471,49709310
15.6903,8.37973,0.588235,49709311
16.2785,8.9059,0.588235,49709312
16.8667,10.5942,0.588235,49709313
18.6315,10.6665,1.76471,49709314
19.8079,13.4852,1.17647,49709315
20.3962,13.6745,0.588235,49709316
20.9844,13.9909,0.588235,49709317
22.7491,14.5223,1.76471,49709318
23.3373,14.837,0.588235,49709319
24.5138,14.8846,1.17647,49709320
25.102,15.08,0.588235,49709321
25.6903,16.0686,0.588235,49709322
26.2785,17.5581,0.588235,49709323
28.0432,17.998,1.76471,49709324
28.6315,19.0445,0.588235,49709325
29.2197,19.2116,0.588235,49709326
29.8079,19.4033,0.588235,49709327
30.3962,20.9675,0.588235,49709328
32.1609,20.9954,1.76471,49709329
32.7491,20.9968,0.588235,49709330
33.3373,21.3116,0.588235,49709331
33.9256,22.9488,0.588235,49709332
34.5138,23.355,0.588235,49709333
35.102,24.1714,0.588235,49709334
35.6903,24.4463,0.588235,49709335
37.455,24.528,1.76471,49709336
38.0432,25.8472,0.588235,49709337
39.2197,26.5612,1.17647,49709338
39.8079,27.5578,0.588235,49709339
41.5726,27.9615,1.76471,49709340
43.3373,29.3075,1.76471,49709341
43.9256,30.1222,0.588235,49709342
44.5138,30.2127,0.588235,49709343
45.102,30.4436,0.588235,49709344
46.8667,30.4496,1.76471,49709345
48.6315,30.5004,1.76471,49709346
49.2197,30.8734,0.588235,49709347
49.8079,32.1739,0.588235,49709348
50.9844,32.8548,1.17647,49709349
51.5726,32.921,0.588235,49709350
53.3373,35.4626,1.76471,49709351
53.9256,35.6636,0.588235,49709352
55.6903,36.4783,1.76471,49709353
56.2785,36.5228,0.588235,49709354
58.0432,40.3302,1.76471,49709355
58.6315,40.6912,0.588235,49709356
59.8079,41.6391,1.17647,49709357
60.3962,41.6762,0.588235,49709358
60.9844,42.1677,0.588235,49709359
62.7491,43.7115,1.76471,49709360
63.3373,46.6572,0.588235,49709361
63.9256,46.8757,0.588235,49709362
65.6903,49.7183,1.76471,49709363
67.455,50.7791,1.76471,49709364
68.0432,50.9322,0.588235,49709365
68.6315,52.6079,0.588235,49709366
69.2197,54.4308,0.588235,49709367
69.8079,54.7683,0.588235,49709368
71.5726,56.3567,1.76471,49709369
72.1609,58.2884,0.588235,49709370
72.7491,58.5608,0.588235,49709371
73.3373,59.1813,0.588235,49709372
73.9256,59.8492,0.588235,49709373
75.6903,59.9646,1.76471,49709374
76.2785,61.999,0.588235,49709375
76.8667,65.2899,0.588235,49709376
78.6315,67.3062,1.76471,49709377
79.8079,67.5686,1.17647,49709378
81.5726,70.4288,1.76471,49709379
82.1609,70.5782,0.588235,49709380
82.7491,70.6066,0.588235,49709381
83.3373,70.9025,0.588235,49709382
83.9256,71.8707,0.588235,49709383
84.5138,72.973,0.588235,49709384
86.2785,73.3499,1.76471,49709385
88.0432,74.3482,1.76471,49709386
89.8079,74.3904,1.76471,49709387
91.5726,74.7335,1.76471,49709388
92.7491,75.5701,1.17647,49709389
93.9256,75.5842,1.17647,49709390
94.5138,75.9717,0.588235,49709391
95.6903,78.7492,1.17647,49709392
96.2785,79.5006,0.588235,49709393
98.0432,81.2076,1.76471,49709394
98.6315,82.4376,0.588235,49709395
99.2197,83.2865,0.588235,49709396
100.984,85.8427,1.76471,49709397
102.749,86.0161,1.76471,49709398
103.337,86.2883,0.588235,49709399
105.102,87.4275,1.76471,49709400
105.69,87.4323,0.588235,49709401
107.455,87.5787,1.76471,49709402
108.043,87.5937,0.588235,49709403
108.631,88.17,0.588235,49709404
110.396,88.2242,1.76471,49709405
110.984,88.3281,0.588235,49709406
112.749,88.4226,1.76471,49709407
114.514,89.4759,1.76471,49709408
116.279,92.1914,1.76471,49709409
116.867,92.2466,0.588235,49709410
117.455,92.5318,0.588235,49709411
118.631,95.3754,1.17647,49709412
119.22,95.7079,0.588235,49709413
120.984,95.926,1.76471,49709414
121.573,97.3026,0.588235,49709415
122.161,97.3797,0.588235,49709416
123.337,97.4253,1.17647,49709417
124.514,97.9712,1.17647,49709418
125.102,98.8718,0.588235,49709419
126.867,101.524,1.76471,49709420
127.455,102.602,0.588235,49709421
128.631,102.68,1.17647,49709422
129.22,103.563,0.588235,49709423
129.808,104.141,0.588235,49709424
130.984,104.683,1.17647,49709425
131.573,105.916,0.588235,49709426
132.161,106.284,0.588235,49709427
133.926,106.533,1.76471,49709428
134.514,106.668,0.588235,49709429
135.102,107.464,0.588235,49709430
135.69,108.282,0.588235,49709431
136.279,108.339,0.588235,49709432
137.455,108.447,1.17647,49709433
139.22,111.46,1.76471,49709434
140.984,112.861,1.76471,49709435
142.749,113.014,1.76471,49709436
143.926,113.354,1.17647,49709437
144.514,114.28,0.588235,49709438
146.279,114.934,1.76471,49709439
146.867,116.351,0.588235,49709440
147.455,116.612,0.588235,49709441
149.22,116.691,1.76471,49709442
149.808,118.238,0.588235,49709443
150.396,120.122,0.588235,49709444
151.573,121.727,1.17647,49709445
152.161,122.336,0.588235,49709446
152.749,122.688,0.588235,49709447
153.337,123.741,0.588235,49709448
