FinishTime,ArrivalTime,ServiceTime,ID
3.3223,0.381123,0.588235,98913741
4.73659,1.79541,0.588235,98913744
6.56104,3.61986,0.588235,98913745
7.63047,1.74811,1.17647,98913743
8.3949,5.45372,0.588235,98913747
10.5258,1.70231,1.76471,98913742
10.5716,6.85454,0.588235,98913749
11.9466,9.00538,0.588235,98913750
12.4434,5.91986,1.17647,98913748
13.467,9.0698,0.588235,98913751
13.4992,4.67562,1.76471,98913746
13.6343,10.6932,0.588235,98913752
17.8175,14.8763,0.588235,98913755
20.2062,17.2651,0.588235,98913757
20.7701,11.0476,1.76471,98913753
21.2669,11.1898,1.76471,98913754
23.7113,20.4662,0.588235,98913760
23.9115,15.088,1.76471,98913756
26.0886,18.5754,1.17647,98913759
26.641,17.619,1.76471,98913758
26.6524,20.5376,0.588235,98913762
26.8527,21.3781,0.588235,98913763
27.1493,20.5008,1.17647,98913761
29.0298,22.4098,0.588235,98913764
29.5936,25.2626,0.588235,98913766
29.7939,25.5686,0.588235,98913767
30.0904,25.7686,0.588235,98913768
31.9709,25.9741,0.588235,98913769
32.5348,26.3342,0.588235,98913770
32.7351,29.0973,0.588235,98913771
35.4646,24.5482,1.76471,98913765
35.476,30.8887,0.588235,98913774
35.6762,31.7288,0.588235,98913775
38.4171,35.0203,0.588235,98913777
38.6174,35.3385,0.588235,98913778
39.0877,30.2641,1.76471,98913772
40.7945,30.3955,1.76471,98913773
43.7356,36.8998,0.588235,98913782
44.2881,31.9943,1.76471,98913776
44.2995,35.7878,1.17647,98913779
46.6768,36.9337,0.588235,98913783
47.2293,37.1685,0.588235,98913784
47.2407,37.9327,0.588235,98913785
47.4409,36.1139,1.76471,98913780
47.9112,36.487,1.76471,98913781
50.1704,38.7055,0.588235,98913787
50.3821,39.6506,0.588235,98913789
50.8524,41.4866,0.588235,98913790
53.1116,43.7562,0.588235,98913791
55.5004,37.9741,1.76471,98913786
56.0642,38.7306,1.76471,98913788
56.2645,44.7436,1.17647,98913792
58.4415,46.4077,0.588235,98913795
59.0054,46.7216,0.588235,98913796
59.6759,44.9323,1.76471,98913793
61.9352,45.986,1.76471,98913794
65.088,48.9932,1.76471,98913797
