FinishTime,ArrivalTime,ServiceTime,ID
7.8732,4.93202,0.588235,99093689
9.02876,3.1464,1.17647,99093688
11.3969,2.57342,1.76471,99093687
12.0264,9.08523,0.588235,99093690
13.7178,10.7766,0.588235,99093693
14.5325,11.5913,0.588235,99093694
16.659,12.2304,0.588235,99093696
17.4737,12.4206,0.588235,99093697
19.001,10.1775,1.76471,99093691
19.0411,10.2176,1.76471,99093692
19.6002,13.3011,0.588235,99093698
20.4148,13.4929,0.588235,99093699
20.8499,11.8204,1.76471,99093695
21.9422,14.663,0.588235,99093700
21.9823,16.1514,0.588235,99093701
22.5413,16.2149,0.588235,99093702
23.356,16.4805,0.588235,99093703
23.7911,17.0131,0.588235,99093704
24.9234,17.9663,0.588235,99093706
25.4825,19.314,0.588235,99093707
26.2972,20.136,0.588235,99093708
26.7323,21.2262,0.588235,99093709
29.6735,23.6409,0.588235,99093713
30.7657,17.8688,1.76471,99093705
32.6146,24.1254,0.588235,99093714
33.747,21.4571,1.76471,99093710
34.306,21.839,1.76471,99093711
35.1207,23.4845,1.76471,99093712
35.5558,26.3966,0.588235,99093716
36.6481,24.7489,1.17647,99093715
36.6881,26.6775,0.588235,99093717
38.0619,27.6331,0.588235,99093719
38.497,29.1747,0.588235,99093720
39.5892,29.4093,0.588235,99093721
39.6293,30.1797,0.588235,99093722
41.0031,31.5602,0.588235,99093723
42.5304,33.6801,0.588235,99093725
42.5705,34.3661,0.588235,99093726
43.1296,26.8816,1.76471,99093718
46.0707,37.7333,0.588235,99093730
46.8854,36.2196,1.17647,99093727
47.3205,33.1367,1.76471,99093724
48.4128,37.1003,1.17647,99093728
49.0119,38.4814,0.588235,99093731
49.8266,39.2394,0.588235,99093732
50.2617,40.5975,0.588235,99093733
51.394,37.2012,1.76471,99093729
52.7678,43.4449,0.588235,99093736
54.3352,48.907,0.588235,99093738
54.8943,43.2072,1.17647,99093735
55.709,49.5947,0.588235,99093739
57.2363,41.7911,1.76471,99093734
57.8354,54.6715,0.588235,99093741
58.6501,54.9739,0.588235,99093742
59.0852,45.9556,1.76471,99093737
60.2176,49.6871,1.17647,99093740
61.1199,58.1787,0.588235,99093744
63.5954,57.7131,1.17647,99093743
67.722,64.7808,0.588235,99093748
68.9682,60.1447,1.76471,99093745
69.4961,60.6725,1.76471,99093746
72.5951,63.7716,1.76471,99093747
74.1643,65.3408,1.76471,99093749
77.5699,68.7464,1.76471,99093750
78.1946,75.2534,0.588235,99093752
79.5505,70.7269,1.76471,99093751
79.5578,76.6166,0.588235,99093754
81.6186,75.7363,1.17647,99093753
82.4916,78.5601,0.588235,99093757
82.499,78.8557,0.588235,99093758
85.4328,79.7669,0.588235,99093760
85.4401,79.7825,0.588235,99093761
86.3935,77.3795,1.76471,99093755
87.0181,77.6887,1.76471,99093756
88.374,81.869,0.588235,99093762
88.3813,82.1737,0.588235,99093763
90.4422,79.1623,1.76471,99093759
91.3152,85.2105,0.588235,99093766
91.3225,86.4807,0.588235,99093767
95.217,83.2446,1.76471,99093764
95.8417,84.2865,1.76471,99093765
98.1582,90.4796,0.588235,99093771
99.2657,87.84,1.76471,99093768
100.139,88.8527,1.76471,99093769
100.146,90.4688,1.76471,99093770
101.099,92.581,0.588235,99093773
103.087,96.4843,0.588235,99093776
104.041,97.4104,0.588235,99093777
104.665,92.4895,1.76471,99093772
106.982,99.6227,0.588235,99093779
108.089,94.0482,1.76471,99093774
108.962,95.6336,1.76471,99093775
109.923,100.964,0.588235,99093781
110.548,100.266,1.17647,99093780
111.911,99.5441,1.76471,99093778
112.864,103.119,0.588235,99093784
113.489,103.305,0.588235,99093785
116.43,105.957,0.588235,99093788
116.913,102.269,1.76471,99093782
117.786,102.345,1.76471,99093783
117.793,103.856,1.17647,99093786
119.371,106.115,0.588235,99093789
120.727,108.456,0.588235,99093791
121.688,104.242,1.76471,99093787
123.675,108.868,1.17647,99093792
124.629,110.722,0.588235,99093795
125.736,107.07,1.76471,99093790
126.617,111.392,0.588235,99093796
128.195,109.176,1.76471,99093793
128.677,113.937,0.588235,99093798
129.55,110.139,1.76471,99093794
131.136,114.921,0.588235,99093800
132.492,115.683,0.588235,99093802
132.499,114.674,1.17647,99093799
133.452,113.283,1.76471,99093797
134.077,117.414,0.588235,99093803
134.56,115.215,1.17647,99093801
135.433,118.338,0.588235,99093804
141.315,124.385,1.17647,99093809
141.322,120.231,1.76471,99093805
142.276,122.857,1.76471,99093806
142.9,123.203,1.76471,99093807
143.383,123.933,1.76471,99093808
144.256,124.929,0.588235,99093810
145.217,128.976,0.588235,99093812
145.842,129.555,0.588235,99093813
146.325,129.685,0.588235,99093814
147.198,130.351,0.588235,99093815
147.205,127.17,1.17647,99093811
149.266,134.951,0.588235,99093818
150.146,136.606,0.588235,99093820
151.099,130.479,1.17647,99093816
152.207,137.53,0.588235,99093821
153.08,136.292,1.17647,99093819
153.087,140.485,0.588235,99093822
154.041,140.932,0.588235,99093823
154.665,133.315,1.76471,99093817
156.021,144.809,0.588235,99093825
156.028,145.801,0.588235,99093826
156.982,146.032,0.588235,99093827
158.962,148.355,0.588235,99093829
158.97,148.532,0.588235,99093830
159.923,151.885,0.588235,99093831
161.03,141.888,1.76471,99093824
161.903,152.098,0.588235,99093832
161.911,152.191,0.588235,99093833
163.489,148.045,1.76471,99093828
164.845,153.584,0.588235,99093836
168.746,152.739,1.76471,99093834
169.854,152.87,1.76471,99093835
170.727,156.983,1.17647,99093839
170.734,153.981,1.76471,99093837
172.312,156.635,1.76471,99093838
172.795,159.082,0.588235,99093841
173.675,160.243,0.588235,99093843
175.253,160.389,0.588235,99093844
175.736,160.447,0.588235,99093845
177.57,157.557,1.76471,99093840
178.195,164.092,0.588235,99093847
178.677,166.658,0.588235,99093848
