FinishTime,ArrivalTime,ServiceTime,ID
3.021564105276940e+00,1.845093517041646e+00,1.176470588235294e+00,2219037
4.397093378424266e+00,3.808858084306619e+00,5.882352941176471e-01,2219038
5.620933703030278e+00,4.491832851165702e+00,5.882352941176471e-01,2219041
6.209168997147925e+00,5.171821730058585e+00,5.882352941176471e-01,2219042
7.385639585383219e+00,3.879458174766705e+00,1.764705882352941e+00,2219039
7.973874879500866e+00,6.655651179286899e+00,5.882352941176471e-01,2219043
1.056665896749178e+01,7.835748178093453e+00,1.764705882352941e+00,2219044
1.263135079064592e+01,1.189899081987004e+01,5.882352941176471e-01,2219049
1.321958608476356e+01,1.243156421046072e+01,5.882352941176471e-01,2219050
1.439605667299886e+01,1.286264402199505e+01,5.882352941176471e-01,2219052
1.439605667299886e+01,1.285149763590578e+01,5.882352941176471e-01,2219051
1.557252726123415e+01,9.630031290776818e+00,1.764705882352941e+00,2219046
1.911735241624294e+01,1.725897409140425e+01,1.176470588235294e+00,2219053
2.016801595859649e+01,1.862278956461104e+01,5.882352941176471e-01,2219055
2.075625125271413e+01,2.004220891271474e+01,5.882352941176471e-01,2219057
2.134448654683178e+01,2.065118690562285e+01,5.882352941176471e-01,2219058
2.198243128152883e+01,2.104198120680236e+01,5.882352941176471e-01,2219059
2.257066657564647e+01,2.144390542799058e+01,5.882352941176471e-01,2219061
2.430751764680105e+01,2.371928235268340e+01,5.882352941176471e-01,2219062
2.548398823503634e+01,2.418117917112319e+01,5.882352941176471e-01,2219064
2.607222352915399e+01,2.374344649195898e+01,1.176470588235294e+00,2219063
2.724728650835690e+01,2.665905121423926e+01,5.882352941176471e-01,2219065
2.863926618100628e+01,2.805103088688863e+01,5.882352941176471e-01,2219066
2.922750147512393e+01,2.849976574754263e+01,5.882352941176471e-01,2219067
3.136968628809065e+01,3.078145099397301e+01,5.882352941176471e-01,2219069
3.193026377823143e+01,3.016555789587849e+01,1.176470588235294e+00,2219068
3.483498129492483e+01,3.424674600080718e+01,5.882352941176471e-01,2219070
3.753491494112029e+01,3.454874444000979e+01,1.764705882352941e+00,2219071
3.813428474546173e+01,3.670543682260986e+01,5.882352941176471e-01,2219073
3.872252003957938e+01,3.755161670645598e+01,5.882352941176471e-01,2219076
3.931075533369702e+01,3.823011541757318e+01,5.882352941176471e-01,2219077
4.111368222939394e+01,4.052544693527629e+01,5.882352941176471e-01,2219078
4.320360792744884e+01,4.143890204509590e+01,1.764705882352941e+00,2219079
4.400935478375605e+01,4.257397992705295e+01,5.882352941176471e-01,2219080
4.459759007787370e+01,4.363863105182796e+01,5.882352941176471e-01,2219082
4.736427813457802e+01,4.559957225222508e+01,1.764705882352941e+00,2219083
4.933695810231218e+01,4.874872280819453e+01,5.882352941176471e-01,2219084
4.994314066427669e+01,4.935490537015904e+01,5.882352941176471e-01,2219085
5.225150045921490e+01,5.166326516509725e+01,5.882352941176471e-01,2219086
5.323039177937812e+01,5.199945802944460e+01,5.882352941176471e-01,2219087
5.499509766173106e+01,5.283748449828326e+01,1.764705882352941e+00,2219090
5.568835025704058e+01,5.399047405047872e+01,5.882352941176471e-01,2219091
5.665021460468675e+01,5.520513226411481e+01,5.882352941176471e-01,2219093
5.841492048703969e+01,5.643560836409762e+01,1.764705882352941e+00,2219095
5.900315578115734e+01,5.799601494342544e+01,5.882352941176471e-01,2219096
5.968001390878544e+01,5.909177861466779e+01,5.882352941176471e-01,2219097
6.199571988228242e+01,6.023101399992948e+01,1.764705882352941e+00,2219098
6.317219047051771e+01,6.179865955457138e+01,5.882352941176471e-01,2219099
6.434866105875301e+01,6.187507098746832e+01,1.764705882352941e+00,2219100
6.719508005276332e+01,6.543037417041038e+01,1.764705882352941e+00,2219101
6.895978593511626e+01,6.716940714972412e+01,1.764705882352941e+00,2219102
6.954802122923391e+01,6.790923283908577e+01,5.882352941176471e-01,2219103
7.013625652335155e+01,6.921292157669315e+01,5.882352941176471e-01,2219104
7.213999744810274e+01,7.037529156574980e+01,1.764705882352941e+00,2219105
7.627653677696773e+01,7.215888971814421e+01,1.764705882352941e+00,2219106
7.745300736520303e+01,7.592734245710068e+01,5.882352941176471e-01,2219111
7.745300736520303e+01,7.572303588386712e+01,5.882352941176471e-01,2219110
7.818055754700656e+01,7.335856512031234e+01,1.176470588235294e+00,2219108
8.235648847152222e+01,7.773163714057481e+01,1.764705882352941e+00,2219112
8.302045930987140e+01,8.243222401575375e+01,5.882352941176471e-01,2219116
8.423721348192456e+01,8.364897818780691e+01,5.882352941176471e-01,2219117
8.482544877604221e+01,8.393239780364999e+01,5.882352941176471e-01,2219118
8.656131695647704e+01,8.538484636824175e+01,1.176470588235294e+00,2219119
8.763532603530747e+01,8.704709074118982e+01,5.882352941176471e-01,2219120
8.929781579987556e+01,8.870958050575792e+01,5.882352941176471e-01,2219121
9.354819118368151e+01,9.237172059544622e+01,1.176470588235294e+00,2219122
9.701015887796491e+01,9.583368828972962e+01,1.176470588235294e+00,2219123
1.010896249423849e+02,9.932491906003194e+01,1.764705882352941e+00,2219124
1.016778602365025e+02,1.005598505686886e+02,5.882352941176471e-01,2219125
1.052207158147699e+02,1.046324805206522e+02,5.882352941176471e-01,2219126
1.063971864030052e+02,1.058084201797016e+02,5.882352941176471e-01,2219128
1.075736569912405e+02,1.049841567403305e+02,1.764705882352941e+00,2219127
1.087501275794758e+02,1.067692869742001e+02,1.176470588235294e+00,2219129
1.114767054751039e+02,1.097119995927509e+02,1.764705882352941e+00,2219130
1.122491911893046e+02,1.107124982425996e+02,5.882352941176471e-01,2219131
1.128374264834222e+02,1.118452063152700e+02,5.882352941176471e-01,2219133
1.134256617775399e+02,1.124932323063052e+02,5.882352941176471e-01,2219134
1.180050628314747e+02,1.150683198247307e+02,1.764705882352941e+00,2219135
1.197697687138276e+02,1.185371344948672e+02,5.882352941176471e-01,2219139
1.197697687138276e+02,1.183089685330958e+02,5.882352941176471e-01,2219138
1.209462393020629e+02,1.174123940735128e+02,1.764705882352941e+00,2219137
1.217037072686029e+02,1.211154719744852e+02,5.882352941176471e-01,2219140
1.231485305707236e+02,1.225602952766059e+02,5.882352941176471e-01,2219141
1.249132364530765e+02,1.226664846511711e+02,1.764705882352941e+00,2219142
1.270333523773763e+02,1.259803832287531e+02,5.882352941176471e-01,2219146
1.287980582597292e+02,1.243989277597078e+02,1.764705882352941e+00,2219143
1.295685931178551e+02,1.285607651651748e+02,5.882352941176471e-01,2219147
1.313332990002080e+02,1.290715076057415e+02,1.764705882352941e+00,2219150
1.342744754707962e+02,1.305490451078756e+02,1.764705882352941e+00,2219151
1.354509460590315e+02,1.342590392241306e+02,5.882352941176471e-01,2219154
1.366274166472668e+02,1.337030657425987e+02,1.764705882352941e+00,2219153
1.372156519413845e+02,1.355635394687343e+02,5.882352941176471e-01,2219155
1.394763648141196e+02,1.377116589317667e+02,1.764705882352941e+00,2219156
1.400646001082372e+02,1.392595315596348e+02,5.882352941176471e-01,2219157
1.418383378314311e+02,1.406618672431958e+02,1.176470588235294e+00,2219158
1.430148084196664e+02,1.418311093915909e+02,5.882352941176471e-01,2219160
1.430148084196664e+02,1.417950810169871e+02,5.882352941176471e-01,2219159
1.441963310442463e+02,1.436080957501287e+02,5.882352941176471e-01,2219161
1.451841230410888e+02,1.445958877469712e+02,5.882352941176471e-01,2219162
1.476681764711514e+02,1.470799411770338e+02,5.882352941176471e-01,2219163
1.510525835657618e+02,1.492878776834089e+02,1.764705882352941e+00,2219164
1.516408188598795e+02,1.499453393067655e+02,5.882352941176471e-01,2219165
1.522290541539971e+02,1.515321760694172e+02,5.882352941176471e-01,2219166
1.534673626414265e+02,1.528791273473088e+02,5.882352941176471e-01,2219167
1.559169768625424e+02,1.553287415684247e+02,5.882352941176471e-01,2219168
1.570040141995350e+02,1.564157789054173e+02,5.882352941176471e-01,2219169
1.594237133075360e+02,1.571041510968307e+02,1.176470588235294e+00,2219173
1.600119486016537e+02,1.564756112551236e+02,1.764705882352941e+00,2219170
1.630017618945768e+02,1.618252913063416e+02,1.176470588235294e+00,2219174
1.641445981392400e+02,1.635563628451224e+02,5.882352941176471e-01,2219175
1.647328334333577e+02,1.640630770559271e+02,5.882352941176471e-01,2219176
1.679993621284075e+02,1.661318734848122e+02,5.882352941176471e-01,2219180
1.685875974225251e+02,1.679144243701670e+02,5.882352941176471e-01,2219183
1.703523033048781e+02,1.642218911714096e+02,1.764705882352941e+00,2219177
1.709405385989957e+02,1.702140144283262e+02,5.882352941176471e-01,2219184
1.720574192419682e+02,1.714691839478505e+02,5.882352941176471e-01,2219185
1.737027869658883e+02,1.731145516717706e+02,5.882352941176471e-01,2219186
1.743054316079803e+02,1.737171963138626e+02,5.882352941176471e-01,2219187
1.754819021962156e+02,1.738190045064413e+02,5.882352941176471e-01,2219189
1.754819021962156e+02,1.737184522664816e+02,5.882352941176471e-01,2219188
1.760769736985715e+02,1.754887384044539e+02,5.882352941176471e-01,2219190
1.772534442868068e+02,1.757612856482524e+02,5.882352941176471e-01,2219192
1.772534442868068e+02,1.757378473276850e+02,5.882352941176471e-01,2219191
1.804439706457413e+02,1.798557353516236e+02,5.882352941176471e-01,2219193
1.812598643145848e+02,1.806716290204671e+02,5.882352941176471e-01,2219194
1.821449269157263e+02,1.815566916216087e+02,5.882352941176471e-01,2219195
1.833991135179094e+02,1.828108782237918e+02,5.882352941176471e-01,2219196
1.841452187359669e+02,1.835569834418492e+02,5.882352941176471e-01,2219197
1.858453169982842e+02,1.848655913412445e+02,5.882352941176471e-01,2219199
1.880809950078018e+02,1.869014048893870e+02,5.882352941176471e-01,2219203
1.880809950078018e+02,1.867872612526134e+02,5.882352941176471e-01,2219202
1.893189789865796e+02,1.885421361633731e+02,5.882352941176471e-01,2219205
1.899986164209477e+02,1.846688464100489e+02,1.176470588235294e+00,2219198
1.923515575974183e+02,1.881425083983443e+02,1.764705882352941e+00,2219204
1.940613956524068e+02,1.928849250641715e+02,1.176470588235294e+00,2219207
1.948397768093778e+02,1.942515415152601e+02,5.882352941176471e-01,2219208
1.954280121034954e+02,1.944148427721145e+02,5.882352941176471e-01,2219209
1.996765135010333e+02,1.985000429127980e+02,1.176470588235294e+00,2219210
2.003519641859848e+02,1.997637288918672e+02,5.882352941176471e-01,2219211
2.010331132873766e+02,2.004448779932590e+02,5.882352941176471e-01,2219212
2.022095838756119e+02,2.013036379237686e+02,5.882352941176471e-01,2219214
2.033860544638472e+02,2.008695890813470e+02,1.764705882352941e+00,2219213
2.042869008820838e+02,2.031963866290974e+02,5.882352941176471e-01,2219215
2.048751361762014e+02,2.040112767120850e+02,5.882352941176471e-01,2219217
